Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,2239.430,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2239.690,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2244.990,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2244.995,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2246.350,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2252.920,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2253.910,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2255.035,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2256.995,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2257.000,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2265.970,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2269.000,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2269.005,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2273.165,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2281.005,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2281.010,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2289.570,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2290.065,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2293.010,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2293.015,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2297.015,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2298.380,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2298.390,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2298.420,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2298.460,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2298.480,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2305.015,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2305.021,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2306.465,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2306.995,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2317.021,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2317.025,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2317.095,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2329.025,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2329.030,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2330.385,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2330.415,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2330.470,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2333.035,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2333.500,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2334.915,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2335.200,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2336.690,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2341.030,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2341.035,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2353.035,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2353.040,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2353.075,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2353.170,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2353.175,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2353.295,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2365.040,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2365.045,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2377.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2377.050,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2389.050,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2389.055,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2393.800,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2393.955,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2393.965,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2394.055,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2394.140,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2394.330,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2394.410,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2394.840,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2395.125,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2397.360,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2401.055,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2401.060,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2402.675,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2404.360,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2413.060,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2413.065,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2413.600,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2421.175,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2425.065,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2425.070,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2426.480,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2431.065,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2437.070,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2437.075,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2444.080,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2446.396,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2446.480,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2447.620,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2449.075,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2449.080,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2461.080,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2461.085,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2461.100,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2461.105,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2462.850,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2462.940,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2463.310,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2463.920,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2471.805,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2473.105,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2473.110,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2481.720,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2485.110,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2485.115,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2486.415,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2487.000,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2497.115,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2497.120,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2509.120,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2509.125,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2521.125,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2521.130,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2533.130,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2533.135,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2545.135,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2545.140,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2557.140,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2557.146,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2562.200,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2562.235,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2562.775,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2563.000,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2565.785,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2569.146,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2569.150,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2578.170,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2578.385,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2578.655,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2578.785,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2578.940,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2581.150,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2581.155,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2593.155,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2593.160,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2605.160,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2605.165,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2613.720,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2613.785,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2613.875,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2617.165,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2617.170,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2617.285,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2629.170,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2629.175,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2641.175,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2641.180,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2653.180,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2653.185,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2654.195,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2660.560,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2662.825,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2662.825,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2665.185,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2665.190,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2677.190,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2677.195,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2685.200,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2685.680,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2686.200,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2686.355,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2686.865,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2689.200,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2689.205,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2693.285,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2695.355,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2696.575,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2696.575,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2701.205,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2701.210,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2705.415,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2705.415,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2705.575,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2705.585,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2705.720,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2705.810,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2705.890,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2705.920,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2705.975,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2710.085,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2710.896,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2712.510,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2712.945,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2713.210,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2713.215,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2720.970,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2721.915,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2721.970,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2722.370,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2722.595,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2725.220,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2725.225,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2727.896,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2729.195,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2729.235,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2729.345,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2729.380,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2729.705,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2729.805,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2729.905,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2730.165,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2730.215,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2731.390,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2731.475,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2731.565,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2731.600,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2734.955,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2737.225,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2737.230,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2738.035,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2738.275,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2738.285,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2739.255,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2749.230,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2749.235,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2761.235,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2761.240,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2761.810,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2773.240,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2773.245,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2783.000,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2783.435,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2783.510,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2785.245,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2785.250,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2786.015,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2789.840,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2795.135,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2797.250,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2797.255,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2801.760,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2802.760,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2804.305,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2804.345,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2804.396,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2804.650,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2809.260,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2809.265,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2812.650,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2814.425,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2814.560,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2814.695,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2814.765,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2814.935,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2821.265,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2821.271,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2826.045,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2827.845,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2832.650,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2833.005,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2833.271,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2833.275,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2835.010,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2835.090,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2835.190,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2841.975,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2841.995,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2842.200,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2842.220,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2842.505,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2845.275,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2845.280,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2857.280,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2857.285,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2861.095,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2861.185,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2861.230,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2862.630,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2862.660,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2867.195,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2869.285,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2869.290,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2871.165,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2875.830,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2881.290,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2881.295,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2884.055,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2887.190,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2893.295,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2893.300,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2894.080,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2895.335,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2903.200,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2903.535,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2903.580,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2903.771,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2904.330,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2904.610,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2904.820,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2905.300,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2905.305,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2905.445,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2905.955,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2906.740,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2907.070,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2907.565,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2908.575,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2908.965,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2909.515,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2911.795,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2917.305,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2917.310,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2918.730,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2918.875,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2918.885,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2918.935,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2918.955,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2919.210,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2919.310,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2919.396,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2920.075,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2929.310,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2929.315,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2931.620,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2931.715,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2932.135,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2932.435,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2932.560,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2933.021,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2933.065,36,0,0,1,0,0,0,0,0,0,0
