Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,2233.000,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2233.005,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2234.880,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2245.005,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2245.010,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2250.620,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2250.935,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2257.010,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2257.015,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2258.445,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2259.510,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2260.901,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2261.680,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2269.015,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2269.020,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2271.795,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2274.640,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2276.300,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2277.915,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2281.020,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2281.026,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2286.310,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2291.485,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2291.555,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2291.565,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2291.850,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2293.026,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2293.030,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2295.000,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2295.945,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2303.830,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2305.030,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2305.035,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2310.280,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2310.745,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2311.095,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2317.035,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2317.040,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2329.040,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2329.045,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2331.745,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2334.050,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2337.540,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2338.276,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2341.045,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2341.050,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2343.145,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2343.190,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2345.520,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2345.570,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2345.625,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2345.735,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2352.345,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2353.050,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2353.055,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2365.055,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2365.060,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2377.060,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2377.065,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2389.065,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2389.070,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2401.070,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2401.075,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2413.075,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2413.080,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2425.080,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2425.085,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2437.085,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2437.090,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2449.090,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2449.095,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2461.095,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2461.100,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2467.605,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2468.605,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2469.285,248,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2470.720,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2473.105,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2473.110,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2473.585,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2477.560,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2477.600,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2477.685,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2480.920,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2480.960,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2483.005,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2485.110,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2485.115,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2488.160,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2488.255,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2488.280,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2489.295,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2497.115,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2497.120,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2507.470,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2507.760,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2509.120,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2509.125,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2510.135,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2521.125,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2521.130,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2533.130,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2533.135,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2544.250,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2545.135,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2545.140,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2549.310,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2549.380,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2550.420,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2550.655,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2555.080,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2555.955,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2556.100,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2556.595,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2557.140,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2557.145,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2569.145,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2569.151,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2571.545,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2571.585,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2572.465,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2574.210,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2577.790,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2578.790,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2579.740,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2579.845,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2580.325,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2580.530,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2580.580,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2581.151,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2581.155,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2581.880,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2581.930,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2582.735,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2583.490,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2583.620,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2583.710,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2584.280,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2584.390,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2584.570,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2588.745,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2593.155,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2593.160,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2600.915,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2601.575,283,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2601.615,283,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2601.635,283,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2601.915,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2602.140,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2604.590,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2604.605,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2604.695,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2605.165,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2605.170,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2608.820,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2608.945,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2608.975,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2612.050,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2617.170,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2617.175,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2629.175,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2629.180,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2633.575,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2636.730,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2636.795,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2636.830,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2641.180,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2641.185,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2645.190,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2646.160,247,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2646.190,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2646.290,248,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2646.330,248,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2646.355,248,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2646.790,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2649.385,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2653.190,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2653.195,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2653.330,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2659.915,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2660.380,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2660.420,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2661.135,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2665.195,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2665.200,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2666.365,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2672.526,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2677.200,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2677.205,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2678.020,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2678.375,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2679.745,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2685.470,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2689.205,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2689.210,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2700.600,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2701.210,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2701.215,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2701.520,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2701.555,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2701.695,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2701.865,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2702.595,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2704.380,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2704.520,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2704.530,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2708.055,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2709.790,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2713.215,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2713.220,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2715.885,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2715.935,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2715.955,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2716.765,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2721.610,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2725.220,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2725.225,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2725.520,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2729.920,150,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2732.230,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2733.230,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2737.230,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2737.235,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2746.280,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2746.365,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2746.390,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2747.520,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2749.235,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2749.240,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2752.215,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2752.380,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2755.965,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2759.470,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2759.590,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2759.665,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2761.240,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2761.245,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2762.440,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2762.685,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2763.210,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2763.435,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2765.715,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2768.225,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2768.901,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2770.520,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2771.655,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2773.245,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2773.250,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2782.450,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2782.910,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2783.795,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2785.250,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2785.255,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2791.526,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2797.255,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2797.260,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2809.260,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2809.265,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2811.005,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2811.130,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2811.515,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2815.420,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2820.975,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2821.265,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2821.270,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2833.270,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2833.276,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2845.276,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2845.280,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2857.280,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2857.285,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2862.040,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2863.040,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2864.240,113,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2865.455,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2865.870,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2869.290,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2869.295,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2875.210,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2876.560,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2876.595,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2876.785,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2876.895,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2877.195,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2877.250,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2877.375,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2877.540,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2877.590,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2877.600,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2877.710,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2877.730,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2877.895,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2877.925,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2881.295,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2881.300,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2884.700,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2887.575,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2888.115,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2892.585,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2893.300,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2893.305,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2903.950,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2904.440,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2904.605,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2905.305,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2905.310,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2905.345,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2909.630,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2909.825,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2910.065,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2910.090,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2910.105,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2917.310,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2917.315,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2920.620,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2922.560,63,0,0,0,0,0,1,0,0,0,0
