Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,7,,10,341.155,81,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,341.310,81,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,341.330,81,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,341.446,81,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,342.120,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,342.350,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,342.395,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,343.345,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,348.196,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,348.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,348.205,3,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,351.065,45,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,357.960,45,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,360.205,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,360.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,360.215,3,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,367.055,42,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,370.790,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,371.275,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,371.315,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,371.430,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,371.680,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,371.745,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,371.855,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,371.890,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,372.215,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,372.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,372.225,3,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,372.730,78,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,372.985,78,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,373.080,78,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,373.215,78,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,373.700,78,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,375.865,78,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,376.375,78,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,376.830,78,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,378.620,78,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,379.110,78,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,379.125,78,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,379.135,78,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,379.160,78,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,379.165,78,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,379.225,78,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,379.240,78,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,379.255,78,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,380.230,78,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,380.270,78,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,380.460,78,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,380.480,78,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,380.490,78,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,381.650,78,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,382.130,78,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,384.225,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,384.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,384.235,3,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,384.480,114,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,384.835,114,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,385.255,114,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,385.460,114,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,385.580,114,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,387.795,114,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,387.885,114,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,387.920,114,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,388.590,114,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,388.635,114,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,388.715,114,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,388.790,114,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,388.880,114,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,389.135,114,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,389.730,114,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,389.815,114,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,391.240,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,392.240,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,396.240,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,396.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,396.250,3,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,400.860,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,403.505,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,403.860,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,404.505,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,408.255,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,408.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,408.265,3,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,409.946,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,412.525,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,413.085,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,413.115,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,413.825,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,413.885,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,414.435,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,416.455,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,417.010,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,418.955,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,420.265,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,420.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,420.275,3,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,420.400,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,426.685,222,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,426.700,222,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,426.750,222,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,426.810,222,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,426.810,222,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,429.035,222,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,429.775,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,429.880,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,429.925,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,430.050,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,432.275,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,432.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,432.285,3,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,432.660,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,434.540,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,437.285,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,437.580,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,437.750,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,439.215,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,444.285,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,444.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,444.295,3,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,446.290,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,446.915,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,448.110,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,448.405,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,456.295,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,456.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,456.305,3,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,467.110,330,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,468.306,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,468.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,468.315,3,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,471.317,366,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,480.317,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,480.323,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,480.325,3,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,483.495,363,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,483.535,363,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,483.595,363,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,483.855,363,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,486.635,363,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,486.875,363,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,492.325,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,492.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,492.335,3,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,492.685,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,493.780,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,495.985,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,496.030,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,497.590,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,498.270,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,500.305,327,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,500.325,327,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,500.370,327,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,500.380,327,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,500.595,327,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,504.335,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,504.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,504.345,3,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,507.065,291,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,511.350,291,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,511.505,291,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,516.345,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,516.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,516.355,3,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,518.745,255,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,518.815,255,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,521.805,255,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,522.930,255,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,528.355,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,528.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,528.365,3,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,529.685,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,529.755,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,533.430,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,536.125,219,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,536.140,219,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,536.365,219,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,536.410,219,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,536.485,219,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,538.915,219,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,540.365,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,540.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,540.375,3,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,541.810,183,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,545.696,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,545.935,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,552.375,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,552.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,552.385,3,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,557.640,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,557.980,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,558.640,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,564.390,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,564.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,564.400,3,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,565.690,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,571.905,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,572.071,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,572.905,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,576.405,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,576.415,3,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,579.140,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,583.665,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,583.760,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,587.635,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,587.685,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,588.415,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,588.425,3,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,589.515,39,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,590.250,39,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,600.425,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,600.435,3,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,612.435,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,612.446,3,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,612.950,72,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,613.225,72,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,618.755,72,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,619.196,72,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,624.375,72,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,624.446,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,624.455,3,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,624.485,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,624.540,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,624.575,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,624.605,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,624.696,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,626.115,108,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,626.530,108,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,630.240,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,632.365,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,634.675,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,635.875,108,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,636.200,108,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,636.275,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,636.310,108,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,636.330,108,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,636.455,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,636.465,3,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,636.585,144,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,636.660,144,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,636.750,144,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,636.850,144,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,637.175,144,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,637.325,144,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,637.900,144,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,638.025,144,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,638.115,144,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,638.365,144,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,638.675,144,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,640.785,144,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,641.071,144,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,642.925,144,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,642.985,144,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,644.170,144,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,648.465,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,648.475,3,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,653.295,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,653.335,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,654.465,180,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,656.740,180,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,657.520,180,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,658.385,180,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,658.670,180,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,658.860,180,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,660.185,180,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,660.475,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,660.485,3,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,667.571,216,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,667.580,216,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,667.655,216,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,667.855,216,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,667.970,216,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,668.795,216,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,668.855,216,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,671.685,216,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,671.745,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,671.850,216,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,672.306,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,672.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,672.495,3,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,674.700,252,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,676.955,252,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,678.730,252,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,681.210,252,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,681.235,252,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,681.265,252,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,681.520,252,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,684.495,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,684.505,3,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,684.710,288,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,696.505,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,696.515,3,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,697.515,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,698.885,324,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,698.900,324,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,698.935,324,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,699.055,324,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,699.095,324,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,699.330,324,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,701.710,324,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,702.030,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,702.090,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,702.150,324,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,702.196,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,703.245,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,703.435,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,703.470,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,703.620,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,704.490,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,706.115,324,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,706.350,324,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,706.460,324,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,706.540,324,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,706.590,324,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,706.610,324,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,706.655,324,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,707.050,324,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,708.515,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,708.525,3,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,713.355,360,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,713.615,360,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,714.500,360,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,714.770,360,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,715.600,360,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,715.605,360,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,715.680,360,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,716.030,360,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,716.055,360,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,716.075,360,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,716.170,360,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,716.430,360,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,717.435,360,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,718.300,360,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,720.395,360,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,720.525,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,720.530,1,3,0,0,0,0,0,0,0,0,0
