Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,2,,03,5430.435,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5430.586,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5433.805,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5433.995,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5434.995,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5440.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5440.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5440.755,7,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5441.125,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5441.400,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5441.600,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5442.500,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5442.655,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5442.795,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5442.865,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5442.930,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5443.185,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5443.270,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5443.305,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5443.755,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5444.090,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5444.100,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5444.185,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5444.365,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5448.875,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5448.955,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5449.005,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5451.610,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5452.755,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5452.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5452.765,7,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5453.385,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5464.765,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5464.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5464.775,7,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5470.530,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5471.125,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5471.530,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5474.720,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5474.745,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5475.175,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5475.240,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5475.330,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5475.505,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5475.550,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5475.700,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5475.795,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5475.810,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5476.375,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5476.410,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5476.555,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5476.780,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5476.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5476.790,7,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5476.800,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5477.400,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5478.240,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5478.445,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5478.895,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5479.810,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5479.850,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5480.025,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5480.370,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5480.420,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5480.836,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5483.690,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5483.775,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5484.625,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5484.775,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5487.415,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5487.465,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5488.790,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5488.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5488.800,7,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5491.370,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5491.430,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5491.715,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5491.780,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5491.930,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5492.110,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5493.725,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5493.790,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5493.795,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5494.025,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5494.245,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5495.050,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5495.205,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5498.635,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5500.785,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5500.800,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5500.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5500.810,7,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5501.711,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5502.105,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5502.145,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5502.380,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5502.555,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5502.720,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5503.530,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5503.575,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5512.810,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5512.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5512.820,7,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5514.280,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5516.010,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5518.695,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5518.770,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5519.435,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5519.715,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5520.180,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5523.461,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5524.820,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5524.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5524.830,7,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5536.830,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5536.836,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5536.840,7,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5541.845,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5542.845,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5543.455,284,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5543.885,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5548.845,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5548.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5548.855,7,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5549.490,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5549.505,249,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5549.530,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5549.565,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5549.586,249,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5550.530,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5550.575,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5550.905,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5551.125,249,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5551.655,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5554.680,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5554.770,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5554.925,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5555.005,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5555.160,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5555.310,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5555.600,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5555.850,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5556.610,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5557.610,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5560.645,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5560.750,251,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5560.860,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5560.865,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5560.870,7,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5564.150,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5564.185,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5565.385,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5565.705,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5566.145,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5566.175,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5567.805,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5567.900,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5568.035,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5572.870,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5572.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5572.880,7,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5575.820,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5579.310,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5581.745,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5583.110,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5583.185,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5584.880,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5584.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5584.890,7,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5588.760,150,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5588.790,150,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5588.850,150,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5589.525,150,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5590.395,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5590.640,151,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5590.720,151,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5591.395,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5591.465,152,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5596.280,152,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5596.320,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5596.355,152,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5596.640,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5596.670,152,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5596.895,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5596.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5596.905,7,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5597.315,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5597.530,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5598.200,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5599.030,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5600.961,117,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5606.305,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5608.905,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5608.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5608.915,7,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5616.205,84,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5616.530,84,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5616.650,84,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5616.745,84,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5619.815,84,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5619.855,84,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5619.910,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5620.040,84,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5620.045,84,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5620.270,84,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5620.590,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5620.780,84,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5620.915,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5620.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5620.925,7,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5621.275,120,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5632.925,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5632.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5632.935,7,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5642.295,153,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5642.595,153,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5644.935,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5644.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5644.945,7,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5651.336,186,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5651.525,186,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5656.945,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5656.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5656.955,7,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5668.955,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5668.961,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5668.965,7,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5672.450,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5680.965,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5680.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5680.975,7,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5682.675,285,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,5683.080,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5683.220,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5683.310,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5683.350,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5683.665,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5684.042,285,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,5687.455,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5687.545,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5687.575,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5687.590,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5687.725,285,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,5687.735,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5687.755,285,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,5688.230,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5688.235,286,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5688.275,286,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5688.920,286,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5689.050,286,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5689.230,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5689.775,287,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5692.980,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5692.985,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5692.990,7,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5693.720,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5694.055,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5694.115,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5694.355,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5694.815,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5694.870,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5695.095,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5695.145,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5695.790,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5695.865,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5695.905,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5697.025,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5698.760,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5699.685,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5699.770,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5700.680,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5703.590,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5703.630,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5703.685,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5703.750,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5703.795,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5704.990,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5704.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5705.000,7,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5717.000,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5717.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5717.010,7,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5728.265,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5729.010,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5729.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5729.020,7,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5729.445,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5730.205,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5730.675,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5733.211,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5733.285,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5738.780,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5738.805,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5739.140,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5740.215,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5740.215,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5740.315,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5740.375,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5740.711,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5741.020,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5741.025,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5741.030,7,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5741.185,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5742.190,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5743.495,288,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5750.265,288,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5750.336,288,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5750.365,288,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5750.730,288,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5750.730,288,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5750.760,288,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5753.030,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5753.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5753.040,7,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5760.165,255,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5760.365,255,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5761.755,255,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5762.265,255,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5762.425,255,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5762.625,255,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5763.245,255,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5765.040,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5765.045,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5765.050,7,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5766.740,222,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5770.365,222,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5773.280,222,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5773.490,222,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,5774.435,222,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5774.680,222,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5774.750,222,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,5775.540,222,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,5777.050,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5777.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5777.060,7,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5781.220,189,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,5782.525,189,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,5789.060,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,5789.065,1,7,0,0,0,0,0,0,0,0,0
