Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,471.445,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,471.480,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,471.500,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,471.516,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,471.545,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,471.560,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,480.165,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,480.170,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,492.170,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,492.175,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,504.175,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,504.180,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,507.960,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,508.815,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,516.180,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,516.185,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,523.575,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,523.685,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,523.695,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,523.725,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,523.740,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,523.760,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,527.516,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,528.016,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,528.016,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,528.050,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,528.065,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,528.185,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,528.190,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,528.860,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,528.985,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,530.435,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,531.030,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,533.150,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,538.790,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,538.860,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,540.190,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,540.195,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,550.025,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,551.880,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,552.195,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,552.200,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,558.205,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,558.420,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,558.520,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,558.880,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,559.205,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,562.160,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,564.205,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,564.210,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,564.235,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,564.270,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,564.305,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,565.345,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,568.260,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,568.665,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,568.825,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,569.470,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,572.480,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,573.570,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,574.335,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,574.350,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,574.560,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,574.615,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,574.665,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,575.075,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,575.165,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,575.525,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,576.210,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,576.215,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,576.865,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,577.425,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,584.830,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,584.950,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,585.415,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,586.150,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,586.205,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,586.995,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,587.190,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,587.360,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,587.465,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,588.215,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,588.220,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,590.065,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,591.641,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,593.225,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,593.500,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,593.655,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,594.225,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,598.495,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,598.520,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,599.395,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,599.425,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,599.875,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,600.155,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,600.225,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,600.230,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,600.405,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,600.565,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,600.605,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,600.650,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,600.895,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,603.535,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,606.845,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,609.000,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,611.675,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,612.230,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,612.235,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,613.475,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,613.810,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,613.850,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,613.891,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,613.965,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,614.010,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,614.475,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,614.555,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,615.455,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,618.645,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,624.235,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,624.240,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,625.955,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,626.240,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,630.060,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,631.900,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,636.240,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,636.245,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,637.766,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,638.080,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,639.100,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,644.590,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,644.670,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,644.945,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,648.245,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,648.250,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,649.995,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,650.065,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,650.135,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,651.110,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,651.155,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,651.480,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,652.405,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,653.195,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,655.720,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,660.250,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,660.255,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,661.150,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,661.310,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,661.385,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,666.175,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,666.325,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,672.255,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,672.260,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,672.870,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,681.440,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,684.260,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,684.266,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,685.080,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,687.355,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,687.400,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,687.430,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,688.755,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,689.630,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,689.675,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,689.840,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,696.266,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,696.270,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,698.641,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,700.910,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,701.920,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,704.705,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,704.740,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,704.945,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,704.955,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,705.130,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,705.170,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,705.980,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,706.170,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,708.000,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,708.020,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,708.110,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,708.141,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,708.270,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,708.275,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,709.195,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,709.215,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,709.310,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,709.485,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,711.110,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,715.645,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,716.235,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,718.485,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,718.540,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,718.570,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,719.745,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,719.885,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,720.275,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,720.280,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,723.340,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,732.280,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,732.285,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,744.285,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,744.290,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,747.200,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,748.385,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,755.095,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,756.290,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,756.295,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,756.480,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,756.535,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,762.125,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,763.355,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,768.295,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,768.300,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,779.125,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,779.195,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,780.300,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,780.305,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,789.755,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,791.980,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,792.305,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,792.310,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,793.660,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,798.525,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,800.660,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,803.255,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,804.310,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,804.315,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,816.315,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,816.320,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,828.320,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,828.325,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,828.520,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,835.635,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,835.685,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,835.740,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,838.865,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,840.325,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,840.330,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,842.920,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,844.840,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,846.145,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,848.950,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,852.100,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,852.330,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,852.335,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,857.115,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,864.335,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,864.340,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,867.530,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,867.675,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,867.940,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,868.345,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,869.345,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,876.345,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,876.350,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,876.710,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,888.350,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,888.355,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,896.750,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,900.355,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,900.360,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,902.075,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,908.310,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,912.360,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,912.365,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,913.770,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,915.360,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,917.120,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,917.135,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,918.460,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,919.845,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,922.460,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,924.070,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,924.365,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,924.370,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,924.530,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,931.625,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,932.240,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,932.290,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,932.360,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,932.625,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,935.500,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,936.375,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,936.380,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,938.485,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,939.135,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,941.225,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,941.420,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,948.380,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,948.385,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,960.385,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,960.391,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,962.680,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,965.370,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,972.391,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,972.395,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,975.900,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,979.695,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,984.395,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,984.400,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,986.340,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,986.391,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,986.505,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,986.580,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,986.715,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,986.735,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,986.885,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,987.875,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,988.935,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,989.105,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,996.400,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,996.405,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1004.620,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1005.550,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1008.405,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1008.410,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1018.580,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1020.290,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1020.410,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1020.415,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1026.495,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1027.170,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1027.480,255,0,0,0,0,0,0,0,0,1,0
