Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,1,,02,5424.485,115,116,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5424.760,116,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5425.115,116,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5425.140,116,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5428.735,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5428.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5428.745,7,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5432.000,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5432.160,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5432.230,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5432.245,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5432.305,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5432.315,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5432.470,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5432.495,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5435.435,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5436.500,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5436.815,148,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5437.500,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5440.750,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5440.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5440.760,7,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5443.025,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5444.540,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5446.860,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5452.760,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5452.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5452.770,7,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5461.120,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5462.890,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5464.770,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5464.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5464.780,7,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5465.660,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5465.740,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5470.285,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5470.520,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5471.285,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5476.785,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5476.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5476.795,7,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5477.080,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5478.735,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5479.380,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5479.915,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5482.885,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5487.575,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5488.795,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5488.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5488.805,7,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5489.200,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5497.605,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5499.565,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5500.805,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5500.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5500.815,7,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5509.365,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5509.620,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5509.945,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5511.495,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5512.815,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5512.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5512.825,7,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5524.825,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5524.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5524.835,7,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5536.835,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5536.841,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5536.845,7,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5543.100,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5543.805,283,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5544.100,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5544.170,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5544.415,284,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5547.140,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5547.685,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5548.850,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5548.855,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5548.860,7,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5551.025,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5551.820,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5553.310,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5553.615,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5554.500,250,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5554.615,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5558.790,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5560.865,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5560.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5560.875,7,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5560.950,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5563.905,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5565.270,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5565.745,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5565.755,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5568.285,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5568.310,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5568.455,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5568.520,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5568.555,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5569.065,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5569.120,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5572.875,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5572.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5572.885,7,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5573.625,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5579.605,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5583.341,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5584.555,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5584.885,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5584.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5584.895,7,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5591.900,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5592.570,151,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5592.900,151,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5592.900,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5593.045,152,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5595.341,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5595.355,152,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5595.395,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5595.505,152,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5596.410,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5596.900,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5596.905,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5596.910,7,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5597.430,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5600.895,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5602.360,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5604.455,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5605.335,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5605.430,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5608.910,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5608.915,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5608.920,7,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5609.966,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5610.055,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5610.490,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5610.755,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5610.775,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5611.950,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5612.580,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5615.075,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5620.920,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5620.925,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5620.930,7,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5628.875,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5630.290,120,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5632.930,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5632.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5632.940,7,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5635.335,153,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5637.500,153,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5644.940,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5644.945,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5644.950,7,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5656.950,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5656.955,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5656.960,7,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5668.960,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5668.966,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5668.970,7,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5673.440,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5673.591,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5673.710,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5673.870,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5674.160,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5674.660,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5677.395,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5677.480,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5677.680,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5680.770,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5680.810,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5680.970,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5680.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5680.980,7,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5681.105,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5681.445,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5681.485,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5681.635,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5681.725,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5682.091,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5682.505,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5682.600,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5682.625,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5682.660,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5682.755,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5683.675,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5685.235,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5686.085,286,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5686.235,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5687.055,287,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5691.825,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5692.985,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5692.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5692.995,7,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5693.775,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5693.820,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5694.915,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5694.990,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5695.000,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5695.100,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5695.270,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5697.390,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5697.415,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5697.466,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5702.155,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5702.860,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5704.995,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5705.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5705.005,7,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5705.995,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5710.466,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5710.520,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5710.610,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5710.685,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5710.770,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5710.850,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5710.935,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5711.035,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5711.075,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5717.005,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5717.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5717.015,7,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5717.580,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5717.640,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5717.710,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5717.780,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5719.255,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5719.845,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5719.935,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5720.035,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5720.435,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5720.905,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5723.145,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5723.315,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5723.390,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5726.540,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5726.550,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5726.660,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5726.795,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5726.925,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5727.230,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5729.015,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5729.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5729.025,7,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5729.390,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5730.860,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5731.955,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5732.245,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5732.300,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5732.395,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5732.565,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5739.575,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5739.630,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5739.680,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5739.920,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5740.005,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5741.025,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5741.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5741.035,7,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5743.255,288,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,5743.725,288,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,5744.315,288,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,5747.280,288,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,5753.035,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5753.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5753.045,7,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5765.045,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5765.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5765.055,7,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5765.325,222,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5765.466,222,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5766.775,222,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5767.615,222,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5776.190,222,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5777.055,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5777.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5777.065,7,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5778.525,189,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5778.645,189,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5778.970,189,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5779.445,189,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5780.635,189,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5782.615,189,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5789.065,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5789.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5789.075,7,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5791.955,156,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5794.665,156,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5794.765,156,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5794.810,156,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5794.825,156,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5796.740,156,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5801.075,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5801.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5801.085,7,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5813.085,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5813.091,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5813.095,7,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5814.645,225,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5814.685,225,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5823.130,225,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5823.240,225,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5823.450,225,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5823.855,225,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5825.095,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5825.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5825.105,7,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5826.470,258,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5837.105,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5837.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5837.115,7,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5838.310,291,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5843.015,291,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5849.115,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5849.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5849.125,7,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5861.125,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5861.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5861.135,7,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5870.505,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5873.065,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5873.135,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5873.140,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5873.145,7,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5873.650,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5885.145,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5885.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5885.155,7,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5885.420,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5885.435,327,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5885.445,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5893.515,327,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5893.595,327,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5893.905,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,5895.135,327,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,5895.540,327,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,5897.155,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5897.160,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,5897.165,7,294,0,0,0,0,0,0,0,0,0
