Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,5,,07,2273.415,135,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2275.525,135,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2281.935,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2281.945,4,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2293.945,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2293.955,4,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2296.775,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2298.590,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2305.955,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2305.965,4,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2317.965,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2317.975,4,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2329.975,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2329.985,4,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2331.525,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2332.975,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2341.985,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2341.995,4,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2344.300,99,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2345.280,99,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2351.575,99,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2353.380,99,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2353.995,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2354.005,4,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2364.935,132,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2365.780,132,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2366.005,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2366.015,4,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2372.825,165,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2374.390,165,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2378.015,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2378.021,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2378.025,4,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2384.700,129,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2387.760,129,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2387.830,129,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2388.045,129,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2388.120,129,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2388.180,129,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2388.375,129,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2390.025,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2390.035,4,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2390.425,96,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2390.960,96,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2391.310,96,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2402.035,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2402.045,4,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2414.045,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2414.055,4,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2416.375,30,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2418.070,30,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2424.875,30,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2426.055,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2426.065,4,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2426.105,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2426.180,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2427.225,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2427.935,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2428.200,27,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2436.370,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2438.065,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2438.075,4,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2438.155,60,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2446.525,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2447.615,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2450.075,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2450.085,4,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2451.015,93,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2452.455,93,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2452.915,93,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2453.290,93,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2453.550,93,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2453.805,93,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2462.085,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2462.095,4,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2463.775,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2466.735,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2466.825,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2467.390,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2467.435,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2467.555,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2467.870,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2468.117,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2468.355,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2468.610,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2468.805,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2469.010,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2469.720,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2470.465,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2470.505,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2470.610,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2470.875,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2471.380,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2471.415,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2473.500,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2473.565,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2473.995,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2474.095,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2474.105,4,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2478.880,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2478.910,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2479.075,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2479.240,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2482.265,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2483.115,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2484.430,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2484.725,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2486.105,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2488.840,21,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2489.135,21,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2489.160,21,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2489.220,21,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2496.690,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2496.765,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2496.775,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2497.380,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2497.810,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2498.125,5,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2503.490,345,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2504.485,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2504.550,345,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2504.635,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2505.295,345,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2505.330,345,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2505.385,345,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2505.440,345,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2505.521,345,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2505.570,345,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2506.160,345,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2506.600,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2506.646,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2506.700,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2506.720,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2510.125,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2510.135,5,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2512.820,309,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2513.660,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2522.135,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2522.146,5,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2522.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2522.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2522.170,5,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2522.820,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2522.950,237,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2528.265,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2528.435,237,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2529.075,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2534.170,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2534.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2534.180,5,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2536.205,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2539.925,201,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2541.385,201,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2545.095,201,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2545.195,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2545.845,201,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2545.970,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2546.010,201,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2546.115,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2546.180,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2546.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2546.190,5,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2551.290,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2555.875,165,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2556.085,165,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2556.165,165,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2558.190,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2558.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2558.200,5,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2561.650,129,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2561.955,129,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2562.055,129,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2562.125,129,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2563.005,129,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2566.560,129,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2570.200,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2570.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2570.210,5,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2572.710,93,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2574.025,93,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2579.255,93,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2579.660,93,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2579.690,93,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2582.210,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2582.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2582.220,5,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2583.725,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2588.205,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2588.475,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2593.595,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2594.220,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2594.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2594.230,5,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2595.335,21,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2597.780,21,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2602.950,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2606.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2606.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2606.240,5,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2613.460,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2613.850,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2618.240,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2618.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2618.250,5,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2624.445,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2627.095,60,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2628.521,60,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2630.250,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2630.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2630.260,5,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2638.710,96,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2641.175,96,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2642.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2642.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2642.271,5,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2642.795,132,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2643.550,132,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2654.271,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2654.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2654.280,5,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2664.915,168,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2664.970,168,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2665.380,168,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2665.615,168,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2665.775,168,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2666.280,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2666.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2666.290,5,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2666.730,204,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2678.290,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2678.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2678.300,5,140,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2678.305,140,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2678.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2678.315,5,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2681.745,276,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2685.630,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2685.695,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2685.735,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2685.805,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2685.860,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2686.030,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2686.620,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2688.680,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2690.315,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2690.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2690.325,5,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2694.405,312,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2698.005,312,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2701.115,312,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2702.325,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2702.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2702.335,5,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2704.271,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2713.810,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2714.335,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2714.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2714.345,5,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2725.620,351,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2726.345,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2726.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2726.355,5,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2727.220,315,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2727.305,315,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2727.360,315,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2738.355,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2738.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2738.365,5,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2742.140,279,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2750.365,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2750.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2750.375,5,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2752.490,243,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2752.540,243,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2752.550,243,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2755.095,243,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2756.325,243,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2756.585,243,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2756.775,243,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2756.860,243,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2757.050,243,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2757.210,243,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2757.230,243,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2757.720,243,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2757.875,243,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2759.120,243,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2759.190,243,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2759.580,243,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2760.050,243,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2760.550,243,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2762.150,243,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2762.375,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2762.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2762.385,5,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2763.985,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2774.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2774.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2774.396,5,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2779.410,171,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2779.650,171,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2779.735,171,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2782.455,171,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2785.435,171,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2785.570,171,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2786.370,171,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2786.396,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2786.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2786.405,5,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2786.630,135,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2789.670,135,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2792.970,135,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2798.405,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2798.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2798.415,5,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2810.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2810.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2810.425,5,63,0,0,0,0,0,0,0,0,0
