Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,5846.685,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5846.690,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5858.690,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5858.695,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5860.035,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5860.075,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5860.750,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5860.950,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5861.265,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5861.290,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5861.410,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5864.700,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5865.555,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5865.605,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5865.700,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5868.765,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5868.835,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5868.881,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5868.935,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5868.970,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5869.100,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5869.240,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5870.700,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5870.705,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5871.230,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5871.270,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5873.285,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5876.190,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5880.490,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5882.705,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5882.710,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5883.160,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5883.330,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5883.370,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5884.205,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5884.260,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5884.350,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5884.590,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5884.660,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5884.700,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5887.420,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5887.515,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5887.990,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5888.340,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5894.710,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5894.715,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5906.715,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5906.720,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5912.920,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5913.040,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5913.725,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5917.855,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5918.720,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5918.725,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5920.390,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5921.190,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5930.725,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5930.730,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5942.730,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5942.735,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5949.065,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5949.545,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5949.730,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5949.870,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5954.735,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5954.740,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5955.295,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5957.335,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5957.890,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5960.260,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5962.740,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5964.785,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5966.570,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5966.740,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5966.745,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5966.865,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5968.520,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5971.950,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5974.925,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5978.745,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5978.750,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5985.320,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5990.750,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5990.756,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5997.010,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5997.085,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5999.260,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5999.460,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6002.756,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6002.760,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6009.150,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6009.180,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6009.190,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6009.225,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6009.230,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6009.350,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6009.365,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6009.395,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6009.405,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6009.425,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6014.760,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6014.765,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6017.395,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6017.915,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6018.330,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6022.310,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6025.415,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6026.765,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6026.770,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6026.835,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6033.655,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6034.675,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6038.770,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6038.775,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6040.115,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6040.420,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6040.480,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6040.510,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6041.350,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6042.030,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6050.775,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6050.780,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6062.320,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6062.780,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6062.785,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6067.340,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6067.480,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6068.090,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6068.205,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6069.185,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6069.365,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6069.525,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6069.550,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6069.705,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6069.745,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6069.780,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6071.780,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6071.965,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6072.405,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6072.650,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6073.855,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6073.925,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6074.525,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6074.595,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6074.785,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6074.790,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6079.080,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6080.795,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,6081.000,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,6084.870,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6085.320,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6086.790,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6086.795,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6086.935,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6092.990,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6094.010,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6094.540,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6096.250,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6097.400,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6097.475,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6098.795,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6098.800,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6098.990,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6099.095,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6099.110,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6099.155,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6099.210,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6099.220,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6099.240,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6099.425,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6103.785,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6103.820,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6104.000,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6104.080,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6104.165,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6106.795,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6107.000,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6107.175,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6110.800,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6110.805,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6110.930,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6112.330,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6122.805,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6122.810,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6123.280,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6124.025,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6134.810,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6134.815,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6142.185,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6142.440,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6142.660,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6143.655,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6145.545,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6145.600,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6145.735,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6145.830,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6146.815,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6146.820,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6158.820,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6158.825,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6170.825,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6170.830,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6171.765,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6172.910,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,6172.990,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,6173.355,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,6173.385,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,6173.610,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,6173.730,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,6177.520,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6177.815,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6179.625,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6179.870,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6179.965,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6180.030,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6180.230,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6180.300,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6180.540,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6182.830,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6182.835,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6186.620,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6186.670,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6186.785,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6187.030,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6187.050,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6187.205,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6187.235,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6187.881,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6188.340,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6188.885,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6188.895,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6189.295,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6189.340,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6189.385,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6189.430,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6189.520,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6189.670,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6193.970,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6194.840,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6194.845,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6206.845,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6206.850,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6208.610,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6211.105,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6212.455,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6217.795,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6218.850,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6218.855,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6221.525,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6224.195,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6230.855,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6230.860,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6231.635,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6236.195,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6238.115,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6238.690,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6239.115,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6242.865,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6242.870,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6246.485,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6251.395,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6253.410,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6253.485,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6253.645,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6253.825,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6254.870,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6254.875,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6266.875,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6266.881,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6270.530,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6271.345,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6278.881,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6278.885,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6279.890,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6283.570,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6285.280,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6289.000,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6290.885,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6290.890,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6295.205,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6298.840,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6298.950,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6302.090,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6302.890,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6302.895,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6304.860,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6314.895,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6314.900,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6317.400,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6318.590,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6318.635,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6319.275,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6319.430,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6325.675,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6326.025,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6326.030,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6326.585,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6326.705,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6326.900,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6326.905,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6327.035,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6328.075,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6331.620,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6334.090,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6334.520,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6334.850,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6338.905,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6338.910,1,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6338.910,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6338.940,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6341.575,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6341.660,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6342.415,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6342.756,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6343.560,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6350.910,366,1,0,0,0,0,0,0,0,0,0
