Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,14,,11,2798.365,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2798.375,5,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2804.875,186,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2809.275,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2809.360,186,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2810.375,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2810.385,5,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2810.705,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2814.390,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2814.940,151,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2815.005,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2815.160,151,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2815.390,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2822.390,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2822.395,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2822.400,5,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2826.475,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2827.785,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2828.155,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2829.155,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2834.405,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2834.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2834.416,5,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2835.780,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2835.791,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2836.010,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2836.987,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2837.505,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2839.380,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2844.245,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2846.416,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2846.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2846.425,5,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2852.055,42,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2854.850,42,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2858.425,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2858.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2858.435,5,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2870.435,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2870.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2870.445,5,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2873.210,75,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2874.890,75,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2882.445,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2882.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2882.455,5,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2884.200,111,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2884.225,111,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2884.715,111,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2885.560,111,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2889.210,111,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2890.460,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2891.460,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2894.285,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2894.460,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2894.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2894.470,5,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2894.585,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2895.295,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2895.305,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2895.505,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2897.720,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2898.725,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2899.725,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2906.475,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2906.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2906.485,5,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2910.220,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2910.245,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2910.330,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2910.350,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2912.970,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2912.985,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2917.170,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2917.280,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2917.320,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2917.325,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2917.635,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2918.485,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2918.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2918.495,5,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2928.080,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2930.495,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2930.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2930.505,5,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2934.065,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2934.230,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2934.280,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2936.075,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2937.050,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2937.355,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2937.925,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2937.950,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2937.990,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2938.545,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2940.245,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2942.505,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2942.510,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2942.515,5,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2943.060,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2943.135,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2943.205,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2943.275,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2944.525,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2946.125,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2954.515,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2954.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2954.525,5,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2956.325,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2956.355,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2956.500,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2957.060,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2958.170,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2964.825,327,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2966.525,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2966.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2966.535,5,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2978.535,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2978.541,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2978.545,5,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2990.545,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2990.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2990.555,5,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3002.555,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3002.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3002.565,5,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3012.335,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3012.530,288,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3013.640,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3014.565,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3014.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3014.575,5,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3021.610,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3021.720,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3021.870,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3026.575,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3026.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3026.585,5,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3026.870,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3028.975,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3029.005,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3029.930,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3030.255,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3030.320,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3030.435,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3030.600,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3030.975,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3031.045,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3032.170,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3032.260,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3033.535,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3033.685,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3038.585,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3038.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3038.595,5,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3050.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3050.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3050.605,5,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3056.940,144,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3057.085,144,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3062.605,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3062.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3062.615,5,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3064.610,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3067.666,108,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3074.615,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3074.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3074.625,5,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3086.625,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3086.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3086.635,5,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3098.635,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3098.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3098.645,5,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3100.035,33,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3100.140,33,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3100.225,33,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3104.080,33,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3110.645,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3110.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3110.655,5,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3114.970,69,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3120.320,69,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3122.655,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3122.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3122.666,5,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3134.666,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3134.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3134.675,5,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3146.675,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3146.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3146.685,5,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3158.685,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3158.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3158.695,5,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3170.695,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3170.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3170.705,5,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3177.460,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3178.390,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3178.460,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3182.710,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3182.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3182.720,5,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3187.475,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3188.475,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3194.725,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3194.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3194.735,5,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3199.075,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3206.735,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3206.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3206.745,5,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3210.485,357,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3212.255,357,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3212.285,357,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3212.490,357,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3212.575,357,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3213.560,357,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3213.685,357,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3213.735,357,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3217.730,357,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3218.745,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3218.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3218.755,5,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3224.330,354,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3227.955,354,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3230.310,354,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3230.755,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3230.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3230.765,5,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3242.765,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3242.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3242.775,5,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3248.030,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3248.800,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3249.030,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3254.780,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3254.785,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3254.791,5,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3259.510,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3261.045,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3262.045,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3262.275,248,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3266.795,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3266.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3266.805,5,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3268.650,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3268.905,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3268.950,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3269.100,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3269.155,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3269.305,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3269.350,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3271.245,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3271.285,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3273.025,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3273.535,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3273.685,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3273.725,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3273.735,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3273.855,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3274.770,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3278.780,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3278.805,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3278.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3278.815,5,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3278.975,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3279.210,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3279.765,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3280.265,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3290.815,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3290.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3290.825,5,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3295.340,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3302.825,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3302.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3302.835,5,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3302.895,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3303.055,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3304.670,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3304.720,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3304.780,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3304.855,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3304.975,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3314.835,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3314.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3314.845,5,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3321.166,66,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3321.210,66,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3326.845,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3326.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3326.855,5,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3335.325,30,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3337.075,30,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3338.855,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3338.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3338.865,5,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3350.865,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3350.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3350.875,5,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3362.875,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3362.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3362.885,5,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3374.885,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3374.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3374.895,5,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3377.570,135,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3386.895,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3386.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3386.905,5,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3398.905,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3398.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3398.916,5,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3399.860,207,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3400.490,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3400.530,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3400.640,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3400.680,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3400.700,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3400.740,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3400.745,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3400.835,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3410.916,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3410.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3410.925,5,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3421.735,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,3421.810,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,3422.925,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3422.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3422.935,5,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3426.945,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3427.345,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3427.365,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3427.410,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,3434.935,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,3434.940,1,5,0,0,0,0,0,0,0,0,0
