Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,15,,15,271.925,132,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,274.855,132,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,276.160,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,276.165,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,276.170,3,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,276.595,168,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,277.420,168,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,277.445,168,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,285.490,168,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,285.535,168,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,286.520,168,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,288.170,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,288.175,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,288.180,3,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,292.010,204,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,295.495,204,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,296.980,204,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,297.040,204,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,297.691,204,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,300.180,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,300.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,300.191,3,140,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,300.195,140,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,300.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,300.205,3,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,308.335,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,312.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,312.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,312.215,3,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,313.655,312,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,314.160,312,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,314.490,312,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,316.150,312,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,316.205,312,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,316.295,312,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,316.330,312,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,324.215,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,324.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,324.225,3,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,336.225,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,336.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,336.235,3,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,342.691,351,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,346.715,351,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,346.755,351,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,346.790,351,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,346.900,351,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,348.235,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,348.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,348.245,3,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,348.316,315,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,349.865,315,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,350.305,315,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,350.345,315,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,350.540,315,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,350.665,315,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,352.145,315,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,355.525,315,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,355.755,315,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,355.870,315,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,355.955,315,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,358.630,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,358.875,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,359.035,315,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,359.170,315,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,360.245,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,360.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,360.255,3,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,372.255,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,372.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,372.265,3,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,375.460,243,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,375.700,243,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,384.265,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,384.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,384.275,3,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,396.275,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,396.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,396.285,3,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,408.285,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,408.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,408.295,3,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,420.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,420.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,420.305,3,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,432.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,432.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,432.316,3,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,444.316,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,444.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,444.325,3,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,456.325,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,456.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,456.335,3,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,458.710,30,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,458.880,30,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,458.925,30,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,459.025,30,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,468.335,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,468.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,468.345,3,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,470.655,66,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,470.725,66,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,480.345,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,480.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,480.355,3,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,492.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,492.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,492.365,3,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,504.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,504.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,504.375,3,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,516.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,516.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,516.385,3,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,528.385,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,528.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,528.395,3,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,533.900,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,534.695,247,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,534.900,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,540.400,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,540.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,540.410,3,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,542.885,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,544.675,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,544.850,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,544.895,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,544.930,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,545.130,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,546.220,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,546.915,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,547.220,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,547.915,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,552.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,552.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,552.425,3,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,561.540,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,564.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,564.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,564.435,3,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,575.720,354,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,576.325,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,576.435,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,576.441,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,576.445,3,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,587.845,357,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,588.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,588.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,588.455,3,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,589.580,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,593.165,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,596.775,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,600.455,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,600.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,600.465,3,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,601.145,285,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,601.350,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,601.435,285,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,601.485,285,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,601.590,285,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,601.625,285,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,601.780,285,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,601.930,285,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,604.470,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,605.335,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,605.470,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,608.525,287,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,612.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,612.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,612.480,3,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,617.485,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,617.885,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,618.485,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,624.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,624.495,3,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,624.605,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,624.715,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,624.790,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,624.890,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,624.970,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,625.060,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,625.130,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,625.225,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,625.290,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,625.380,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,625.455,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,625.570,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,625.630,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,625.805,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,625.865,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,626.025,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,626.080,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,626.215,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,626.275,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,626.410,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,626.460,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,626.615,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,626.660,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,626.785,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,626.830,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,626.985,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,629.380,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,636.505,3,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,648.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,655.045,141,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,655.316,141,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,660.525,3,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,672.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,672.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,687.425,33,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,688.430,33,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,688.465,33,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,688.475,33,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,688.615,33,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,688.875,33,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,690.316,33,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,690.380,33,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,701.605,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,701.645,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,701.710,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,701.855,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,708.555,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,708.566,3,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,711.160,72,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,720.566,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,721.765,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,732.775,144,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,733.000,144,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,733.105,144,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,733.865,144,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,733.895,144,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,733.985,144,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,734.610,144,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,734.950,144,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,734.985,144,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,742.860,144,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,743.705,144,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,744.280,144,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,744.360,144,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,744.395,144,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,744.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,748.505,180,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,748.515,180,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,748.605,180,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,748.816,180,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,748.985,180,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,749.255,180,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,750.445,180,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,750.570,180,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,750.585,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,750.795,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,750.835,180,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,750.930,180,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,751.210,180,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,751.995,180,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,752.035,180,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,752.045,180,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,752.075,180,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,753.390,180,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,753.430,180,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,754.385,180,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,754.425,180,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,755.110,180,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,755.855,180,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,755.890,180,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,756.025,180,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,756.060,180,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,756.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,757.330,216,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,761.080,216,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,761.250,216,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,761.585,216,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,763.385,216,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,764.885,216,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,765.145,216,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,765.300,216,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,765.340,216,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,765.745,216,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,765.840,216,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,769.805,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,770.915,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,770.995,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,771.130,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,771.245,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,771.485,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,772.245,252,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,792.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,792.635,3,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,804.635,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,804.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,804.645,3,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,816.645,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,816.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,816.655,3,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,828.655,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,828.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,828.665,3,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,840.665,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,840.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,840.675,3,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,848.410,291,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,848.510,291,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,849.095,291,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,849.175,291,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,849.680,291,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,852.350,291,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,852.620,291,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,852.650,291,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,852.675,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,852.685,3,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,853.020,255,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,853.260,255,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,853.300,255,0,0,0,0,0,0,0,0,0,1
