Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,0,,01,492.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,492.365,3,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,504.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,504.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,504.375,3,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,516.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,516.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,516.385,3,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,527.665,210,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,527.755,210,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,527.820,210,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,527.835,210,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,527.880,210,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,528.290,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,528.385,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,528.391,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,528.395,3,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,529.710,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,532.650,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,532.950,247,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,533.230,247,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,533.360,247,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,533.430,247,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,533.650,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,536.475,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,536.505,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,536.615,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,539.830,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,540.400,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,540.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,540.410,3,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,540.680,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,545.165,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,545.335,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,546.165,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,548.420,284,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,548.580,284,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,548.655,284,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,548.805,284,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,548.855,284,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,549.016,284,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,549.070,284,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,549.245,284,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,549.290,284,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,549.450,284,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,549.510,284,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,549.695,284,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,549.735,284,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,550.185,284,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,550.220,284,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,552.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,552.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,552.425,3,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,552.665,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,553.641,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,561.335,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,562.985,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,564.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,564.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,564.435,3,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,568.905,354,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,569.270,354,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,576.435,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,576.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,576.445,3,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,579.800,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,580.135,357,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,581.250,357,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,588.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,588.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,588.455,3,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,588.925,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,589.325,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,594.075,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,594.135,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,594.190,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,594.210,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,594.325,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,600.455,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,600.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,600.465,3,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,605.450,285,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,605.470,285,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,605.470,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,605.610,286,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,605.860,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,606.470,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,607.405,287,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,607.470,287,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,607.766,287,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,607.815,287,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,608.320,287,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,609.395,287,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,612.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,612.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,612.480,3,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,612.595,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,614.875,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,615.545,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,615.805,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,615.925,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,618.485,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,619.095,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,619.485,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,620.975,251,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,624.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,624.495,3,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,628.965,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,630.891,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,633.235,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,635.715,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,636.505,3,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,639.725,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,640.345,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,646.625,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,648.210,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,648.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,648.516,3,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,660.516,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,660.525,3,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,672.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,672.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,676.215,69,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,681.035,69,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,702.835,36,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,702.955,36,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,703.470,36,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,703.580,36,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,703.620,36,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,703.660,36,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,705.835,36,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,705.870,36,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,744.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,756.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,757.155,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,757.535,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,757.575,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,757.615,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,757.660,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,759.600,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,765.320,216,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,766.245,216,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,766.430,216,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,766.450,216,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,766.465,216,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,768.035,216,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,768.266,216,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,769.020,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,771.315,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,771.365,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,771.550,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,771.595,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,771.605,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,773.355,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,773.380,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,773.530,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,773.550,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,773.855,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,773.891,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,774.485,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,774.530,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,783.300,288,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,792.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,792.635,3,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,792.690,324,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,799.090,324,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,804.635,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,804.641,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,804.645,3,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,809.615,360,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,816.645,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,816.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,816.655,3,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,828.655,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,828.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,828.665,3,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,840.665,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,840.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,840.675,3,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,846.840,291,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,847.215,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,850.495,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,852.675,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,852.685,3,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,864.685,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,864.695,3,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,876.695,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,876.705,3,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,887.100,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,888.705,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,888.715,3,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,896.230,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,896.470,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,896.766,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,897.470,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,900.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,900.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,900.730,3,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,902.255,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,903.130,111,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,906.235,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,906.995,112,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,907.035,112,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,907.110,112,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,907.235,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,907.555,113,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,907.600,113,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,910.016,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,910.020,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,910.080,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,910.235,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,910.310,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,910.470,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,910.955,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,911.065,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,911.380,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,911.545,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,911.585,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,912.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,912.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,912.745,3,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,916.995,75,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,917.145,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,918.585,75,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,919.375,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,919.485,75,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,919.545,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,922.540,75,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,924.745,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,924.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,924.755,3,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,936.755,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,936.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,936.766,3,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,948.766,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,948.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,948.775,3,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,950.375,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,955.520,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,956.790,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,958.135,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,960.775,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,960.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,960.785,3,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,966.550,114,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,967.040,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,967.460,115,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,968.040,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,971.180,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,971.210,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,971.570,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,972.790,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,972.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,972.800,3,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,973.475,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,975.865,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,975.960,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,976.025,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,976.240,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,976.295,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,978.205,150,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,978.350,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,979.180,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,980.055,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,980.255,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,980.340,151,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,980.835,151,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,981.055,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,981.085,152,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,983.550,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,983.555,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,983.675,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,983.805,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,983.895,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,984.805,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,984.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,984.815,3,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,993.380,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,994.550,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,995.266,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,995.360,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,996.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,996.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,996.825,3,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,998.245,222,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,999.110,222,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,999.280,222,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1000.475,222,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1008.825,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1008.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1008.835,3,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1020.835,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1020.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1020.845,3,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1032.845,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1032.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1032.855,3,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1036.295,330,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1036.705,330,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1039.060,330,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1044.855,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1044.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1044.865,3,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1048.010,366,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1050.650,366,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1056.865,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1056.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1056.875,3,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1059.760,369,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1062.115,369,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1062.740,369,0,0,1,0,0,0,0,0,0,0
