Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,227.680,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,228.040,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,228.051,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,228.055,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,228.210,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,228.305,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,231.055,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,231.700,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,232.180,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,232.305,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,232.470,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,232.635,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,232.815,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,232.845,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,233.005,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,233.610,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,233.850,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,234.580,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,235.215,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,235.450,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,235.665,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,237.115,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,237.180,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,237.295,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,237.580,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,240.055,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,240.060,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,244.315,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,245.315,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,245.875,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,249.075,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,252.065,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,252.070,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,253.295,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,253.335,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,253.391,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,253.480,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,253.555,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,253.955,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,254.040,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,254.520,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,254.790,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,256.280,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,257.730,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,258.160,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,258.265,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,258.410,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,258.755,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,258.765,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,258.810,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,258.825,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,260.075,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,260.410,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,260.470,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,260.615,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,260.860,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,260.865,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,261.075,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,261.155,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,261.195,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,261.235,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,261.375,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,261.685,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,261.760,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,261.790,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,261.840,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,262.260,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,262.305,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,264.055,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,264.075,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,264.080,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,270.350,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,270.645,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,271.301,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,271.835,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,271.915,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,271.995,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,272.015,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,272.090,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,272.525,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,272.635,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,272.835,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,276.085,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,276.090,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,278.380,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,282.801,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,282.865,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,282.900,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,283.020,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,283.176,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,288.090,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,288.095,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,288.551,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,291.040,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,291.095,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,291.140,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,291.195,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,295.620,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,297.690,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,297.735,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,298.055,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,298.070,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,298.945,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,299.170,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,299.410,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,299.500,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,300.095,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,300.100,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,301.330,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,301.775,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,301.855,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,301.975,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,302.045,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,302.750,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,302.815,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,303.220,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,303.855,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,304.305,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,304.325,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,312.100,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,312.105,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,322.650,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,324.105,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,324.110,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,328.530,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,329.085,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,331.680,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,331.840,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,332.105,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,332.301,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,333.301,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,333.430,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,334.110,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,334.305,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,334.410,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,335.615,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,335.676,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,335.975,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,336.110,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,336.115,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,336.926,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,337.520,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,337.640,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,338.055,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,343.485,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,343.485,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,343.555,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,346.095,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,346.220,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,348.115,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,348.120,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,348.585,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,349.430,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,349.735,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,349.750,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,349.790,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,349.950,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,350.000,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,350.005,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,351.480,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,352.210,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,352.280,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,352.765,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,352.820,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,352.845,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,352.990,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,355.730,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,355.900,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,357.625,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,358.120,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,358.170,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,358.315,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,358.375,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,359.370,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,359.440,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,360.120,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,360.125,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,360.285,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,360.465,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,360.880,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,361.435,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,361.440,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,361.560,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,361.680,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,365.500,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,365.660,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,365.680,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,365.875,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,365.905,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,365.975,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,366.585,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,367.125,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,367.305,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,367.345,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,367.460,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,367.630,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,367.725,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,367.785,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,367.801,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,367.830,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,367.860,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,368.025,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,368.030,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,368.040,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,368.420,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,368.420,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,368.490,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,369.010,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,369.025,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,369.145,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,369.190,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,369.285,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,369.395,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,369.555,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,370.090,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,370.105,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,370.155,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,370.180,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,370.325,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,370.340,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,370.360,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,370.750,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,370.801,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,370.830,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,370.865,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,371.770,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,372.060,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,372.125,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,372.130,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,373.345,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,373.420,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,373.725,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,374.400,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,374.480,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,374.926,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,375.955,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,384.130,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,384.135,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,393.370,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,393.815,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,394.080,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,394.650,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,394.835,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,395.045,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,396.135,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,396.140,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,396.445,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,396.600,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,397.085,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,400.840,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.140,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.145,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,413.490,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,413.650,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,417.005,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,419.875,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,420.145,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,420.150,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,422.325,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,422.460,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,423.715,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,423.755,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,425.560,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,426.220,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,426.235,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,426.330,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,426.430,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,426.630,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,426.720,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,426.755,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,426.860,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,427.015,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,427.170,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,427.185,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,427.290,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,427.551,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,427.565,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,430.075,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,430.100,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,431.920,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,431.945,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,432.045,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,432.150,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,432.155,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,432.205,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,432.350,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,433.890,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,434.065,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,434.400,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,434.430,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,434.535,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,434.665,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,434.755,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,434.780,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,436.040,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,438.130,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,441.130,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,441.160,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,441.180,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,442.055,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,442.130,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,442.160,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,442.995,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,443.051,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,443.185,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,443.260,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,443.310,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,443.580,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,443.620,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,443.730,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,443.730,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,443.770,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,443.775,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,443.801,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,443.926,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,443.960,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,444.095,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,444.105,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,444.155,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,444.160,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,444.490,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,444.775,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,444.855,165,0,0,0,0,1,0,0,0,0,0
