Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,2,,03,2978.550,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2978.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2978.560,5,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2990.560,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2990.565,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2990.570,5,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3002.570,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3002.575,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3002.580,5,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3014.580,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3014.585,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3014.590,5,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3026.590,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3026.596,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3026.600,5,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3038.600,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3038.605,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3038.610,5,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3050.610,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3050.615,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3050.620,5,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3062.620,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3062.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3062.630,5,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3069.385,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3069.800,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3070.385,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3073.780,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3073.835,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3073.990,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3074.635,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3074.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3074.645,5,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3076.365,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3076.465,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3076.471,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3077.485,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3077.515,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3079.165,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3086.645,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3086.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3086.655,5,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3098.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3098.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3098.665,5,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3104.170,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3104.730,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3105.170,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3109.355,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3109.840,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3109.875,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3109.990,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3110.090,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3110.150,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3110.290,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3110.385,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3110.485,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3110.535,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3110.670,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3110.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3110.680,5,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3110.685,114,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3110.805,114,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3110.875,114,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3117.185,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3117.830,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3118.185,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3119.990,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3120.010,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3120.085,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3122.685,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3122.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3122.695,5,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3122.990,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3123.425,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3123.915,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3124.505,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3134.695,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3134.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3134.705,5,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3146.705,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3146.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3146.715,5,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3158.715,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3158.721,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3158.725,5,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3170.725,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3170.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3170.735,5,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3177.990,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3178.740,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3178.990,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3182.740,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3182.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3182.750,5,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3183.145,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3183.480,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3183.540,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3183.635,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3183.695,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3183.825,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3183.860,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3183.895,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3184.340,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3185.721,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3185.905,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3185.965,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3186.115,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3194.750,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3194.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3194.760,5,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3206.760,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3206.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3206.770,5,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3214.275,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3214.885,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3215.275,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3218.775,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3218.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3218.785,5,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3218.971,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3219.030,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3219.385,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3219.430,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3219.596,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3219.625,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3219.735,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3224.040,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3224.471,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3225.040,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3228.865,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3229.590,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3229.600,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3229.675,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3230.355,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3230.390,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3230.790,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3230.795,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3230.800,5,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3230.900,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3231.150,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3231.890,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3236.215,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3236.365,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3236.846,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3242.800,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3242.805,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3242.810,5,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3254.810,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3254.815,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3254.820,5,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3266.820,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3266.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3266.830,5,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3278.830,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3278.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3278.840,5,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3283.596,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3284.240,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3284.596,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3288.745,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3290.846,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3290.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3290.855,5,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3302.855,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3302.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3302.865,5,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3314.865,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3314.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3314.875,5,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3326.875,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3326.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3326.885,5,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3338.885,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3338.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3338.895,5,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3350.895,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3350.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3350.905,5,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3362.905,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3362.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3362.915,5,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3374.915,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3374.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3374.925,5,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3386.925,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3386.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3386.935,5,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3398.935,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3398.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3398.945,5,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3410.945,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3410.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3410.955,5,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3422.955,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3422.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3422.965,5,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3434.965,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3434.971,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3434.975,5,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3446.975,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3446.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3446.985,5,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3458.985,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3458.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3458.995,5,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3470.995,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3471.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3471.005,5,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3483.005,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3483.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3483.015,5,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3487.655,225,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3487.945,225,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3488.235,225,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3489.505,225,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3495.015,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3495.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3495.025,5,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3507.025,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3507.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3507.035,5,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3519.035,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3519.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3519.045,5,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3531.045,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3531.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3531.055,5,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3543.055,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3543.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3543.065,5,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3555.065,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3555.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3555.075,5,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3567.075,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3567.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3567.085,5,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3579.085,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3579.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3579.096,5,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3591.096,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3591.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3591.105,5,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3603.105,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3603.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3603.115,5,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3615.115,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3615.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3615.125,5,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3627.125,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3627.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3627.135,5,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3639.135,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3639.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3639.145,5,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3651.145,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3651.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3651.155,5,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3663.155,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3663.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3663.165,5,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3675.165,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3675.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3675.175,5,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3687.175,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3687.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3687.185,6,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3699.185,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3699.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3699.195,6,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3711.195,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3711.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3711.205,6,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3723.205,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3723.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3723.215,6,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3735.215,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3735.221,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3735.225,6,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3747.225,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3747.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3747.235,6,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3759.235,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3759.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3759.245,6,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3770.490,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3770.945,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3771.045,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3771.180,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3771.245,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3771.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3771.255,6,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3771.315,297,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3771.355,297,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,3783.255,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3783.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3783.265,6,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3795.265,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3795.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3795.275,6,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3807.275,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3807.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3807.285,6,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3819.285,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3819.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3819.295,6,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3831.295,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3831.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3831.305,6,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3843.305,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3843.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3843.315,6,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3855.315,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3855.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3855.325,6,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3867.325,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3867.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3867.335,6,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3879.335,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3879.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3879.346,6,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3891.346,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3891.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3891.355,6,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3903.355,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3903.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3903.365,6,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3915.365,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3915.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3915.375,6,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3927.375,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3927.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3927.385,6,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3939.385,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3939.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3939.395,6,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3951.395,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3951.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,3951.405,6,321,0,0,0,0,0,0,0,0,0
