Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,5442.105,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5442.180,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5442.271,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5442.295,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5450.500,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5450.505,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.505,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.510,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.795,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5463.646,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5464.140,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5464.445,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5471.330,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5472.210,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5473.450,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5473.510,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5474.510,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5474.515,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5476.000,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5476.025,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5476.370,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5476.430,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5476.600,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5477.095,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5477.130,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5477.165,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5477.945,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5478.555,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5479.315,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5486.515,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5486.521,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5491.515,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5494.930,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5496.150,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5498.521,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5498.525,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5504.280,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5504.475,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5504.665,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5504.710,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5504.730,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5504.840,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5504.890,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5505.280,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5506.115,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5506.265,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5506.280,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5507.745,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5507.940,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5510.530,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5510.535,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5510.710,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5510.745,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5510.805,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5511.396,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5511.420,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5514.785,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5514.845,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5514.950,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5515.021,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5515.515,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5515.560,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5515.700,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5515.810,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5517.330,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5522.315,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5522.375,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5522.425,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5522.535,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5522.540,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5534.540,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5534.545,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5546.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5546.550,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5553.555,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5553.910,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5553.970,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5554.500,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5554.555,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5558.555,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5558.560,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5560.490,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5560.490,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5560.595,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5560.600,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5560.830,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5560.896,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5565.015,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5565.050,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5565.275,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5565.495,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5565.575,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5565.715,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5565.740,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5565.785,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5566.050,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5566.115,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5566.435,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5570.560,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5570.565,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5570.975,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5571.545,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5571.845,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5571.970,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5572.640,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5572.745,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5573.260,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5579.640,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5580.205,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5580.380,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5580.390,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5581.495,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5581.780,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5582.030,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5582.050,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5582.565,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5582.570,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5587.720,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5587.775,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5588.960,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5589.025,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5589.065,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5589.085,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5589.646,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5589.755,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5593.290,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5593.405,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5594.570,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5594.575,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5595.605,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5595.640,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5595.870,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5595.900,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5596.170,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5596.280,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5596.330,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5596.525,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5596.695,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5598.521,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5605.240,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5605.271,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5605.300,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5605.585,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5606.575,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5606.580,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5609.290,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5609.340,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5609.375,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5609.475,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5616.550,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5616.590,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5617.295,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5618.580,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5618.585,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5630.585,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5630.590,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5642.590,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5642.595,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5648.610,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5648.915,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5649.021,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5649.810,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5654.595,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5654.600,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5666.600,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5666.605,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5666.615,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5676.021,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5676.945,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5677.580,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5677.705,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5678.605,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5678.610,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5690.610,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5690.615,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5700.600,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5702.615,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5702.620,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5703.540,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5703.775,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5703.980,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5704.460,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5714.620,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5714.625,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5723.065,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5723.150,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5723.170,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5723.215,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5726.625,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5726.630,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5730.505,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5730.535,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5730.535,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5730.550,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5730.580,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5730.605,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5730.625,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5734.021,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5735.295,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5735.480,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5735.605,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5735.700,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5736.125,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5736.210,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5738.630,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5738.635,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5738.720,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5741.340,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5750.635,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5750.640,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5754.670,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5762.640,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5762.646,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5764.795,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5768.115,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5768.300,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5774.646,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5774.650,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5786.650,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5786.655,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5798.655,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5798.660,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5810.660,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5810.665,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5817.075,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5817.575,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5822.665,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5822.670,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5830.330,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5830.700,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5830.730,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5831.465,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5831.550,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5831.570,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5831.595,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5831.650,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5831.740,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5831.795,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5831.800,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5832.620,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5834.505,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5834.670,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5834.675,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5846.675,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5846.680,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5852.475,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5858.680,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5858.685,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5868.250,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5868.285,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5868.410,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5868.610,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5868.655,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5869.445,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5870.685,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5870.690,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5882.690,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5882.695,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5894.695,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5894.700,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5896.490,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5896.515,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5896.525,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5899.390,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5899.880,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5899.915,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5900.146,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5900.220,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5906.700,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5906.705,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5918.705,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5918.710,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5930.710,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5930.715,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5942.715,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5942.720,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5954.720,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5954.725,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5962.230,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5962.535,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5963.230,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5966.730,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5966.735,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5972.425,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5972.425,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5972.470,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5972.540,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5978.735,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5978.740,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5981.845,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5981.896,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5985.250,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5985.265,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5985.515,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5985.810,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5986.335,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5986.640,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5986.727,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5986.840,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5988.485,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5990.740,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5990.745,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,6002.745,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,6002.750,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,6014.750,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,6014.755,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,6017.605,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,6025.345,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,6026.755,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,6026.760,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,6029.240,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,6030.765,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,6031.765,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,6035.910,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,6035.920,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,6038.765,149,1,0,0,0,0,0,0,0,0,0
