Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,7,,10,5164.465,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5164.470,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5164.475,7,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5176.475,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5176.480,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5176.485,7,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5188.485,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5188.490,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5188.495,7,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5193.075,72,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,5200.495,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5200.500,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5200.505,7,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5203.025,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,5204.100,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,5211.325,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,5212.505,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5212.510,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5212.515,7,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5213.305,42,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,5213.715,42,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,5213.780,42,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,5213.805,42,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,5213.940,42,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,5214.635,42,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,5224.515,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5224.520,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5224.525,7,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5236.525,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5236.530,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5236.535,7,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5248.535,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5248.540,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5248.546,7,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5257.960,141,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,5258.225,141,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5259.895,141,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5260.546,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5260.550,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5260.555,7,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5262.925,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5264.780,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5267.845,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5269.205,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5269.440,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5270.765,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5272.555,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5272.560,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5272.565,7,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5274.885,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5275.675,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5278.125,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5279.685,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5284.565,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5284.570,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5284.575,7,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5296.575,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5296.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5296.585,7,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5296.600,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5296.605,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5296.610,7,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5306.165,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,5308.610,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5308.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5308.620,7,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5320.620,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5320.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5320.630,7,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5332.630,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5332.635,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5332.640,7,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5333.680,210,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,5334.965,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5335.495,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5344.640,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5344.645,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5344.650,7,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5348.140,177,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5348.245,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5356.650,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5356.655,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5356.660,7,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5361.835,144,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5363.285,144,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5368.105,144,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5368.660,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5368.665,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5368.671,7,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5369.660,111,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5374.675,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5375.675,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5375.695,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5378.880,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5380.360,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5380.665,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5380.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5380.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5380.685,7,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5385.000,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5386.410,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5390.400,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5391.635,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5392.685,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5392.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5392.695,7,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5403.490,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5403.900,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5404.695,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5404.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5404.705,7,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5411.530,48,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5412.100,48,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5416.705,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5416.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5416.715,7,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5428.715,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5428.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5428.725,7,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5429.421,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5431.580,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5432.730,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5432.965,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5433.730,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5437.000,116,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5439.525,116,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5440.730,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5440.735,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5440.740,7,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5441.210,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5448.745,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5449.265,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5449.745,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5452.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5452.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5452.755,7,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5456.630,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5463.921,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5463.970,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5464.010,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5464.370,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5464.415,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5464.470,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5464.546,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5464.755,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5464.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5464.765,7,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5464.935,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5464.950,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5465.015,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5465.080,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5465.155,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5465.165,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5465.335,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5465.440,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5465.485,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5465.515,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5465.625,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5465.640,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5465.765,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5465.995,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5466.060,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5466.085,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5468.445,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5476.765,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5476.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5476.775,7,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5482.280,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5483.255,247,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5483.280,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5488.380,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5488.610,248,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5488.780,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5488.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5488.790,7,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5489.260,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5497.285,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5497.520,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5500.790,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5500.796,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5500.800,7,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5505.955,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5507.225,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5512.535,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5512.800,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5512.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5512.810,7,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5514.625,345,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5523.205,345,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5524.810,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5524.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5524.820,7,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5526.775,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5532.235,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5535.480,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5536.820,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5536.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5536.830,7,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5548.830,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5548.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5548.840,7,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5550.210,282,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5552.845,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5555.095,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5555.330,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5555.585,283,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,5555.605,283,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,5556.095,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5559.505,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5560.845,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5560.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5560.855,7,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5565.345,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5566.800,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5567.360,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5567.815,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5568.360,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5572.620,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5572.860,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5572.865,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5572.870,7,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5579.296,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5579.875,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5584.870,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5584.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5584.880,7,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5596.880,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5596.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5596.890,7,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5600.340,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5603.175,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5604.395,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5604.710,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5605.395,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5608.895,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5608.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5608.905,7,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5611.410,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5613.640,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5615.765,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5620.905,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5620.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5620.915,7,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5625.000,84,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5626.421,84,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5632.915,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5632.921,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5632.925,7,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5644.925,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5644.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5644.935,7,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5651.890,153,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5654.450,153,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5656.935,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5656.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5656.945,7,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5664.010,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5668.270,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5668.945,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5668.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5668.955,7,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5677.675,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5678.840,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5680.905,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5680.950,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5680.955,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5680.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5680.965,7,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5681.155,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5682.671,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5688.515,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5689.480,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5692.965,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5692.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5692.975,7,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5695.905,285,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5696.055,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5699.730,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5699.965,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5700.730,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5703.405,287,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5704.980,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5704.985,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5704.990,7,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5706.290,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5707.230,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5715.935,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5716.990,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5716.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5717.000,7,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5717.850,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5720.995,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5723.460,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5729.000,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5729.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5729.010,7,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5741.010,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5741.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5741.020,7,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5742.155,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5743.600,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5748.421,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5751.740,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5753.020,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5753.025,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5753.030,7,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5758.970,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5760.025,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5765.030,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5765.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5765.040,7,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5766.085,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5766.465,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5776.990,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5777.040,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5777.046,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5777.050,7,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5777.890,222,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5788.065,222,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5789.050,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5789.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5789.060,7,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5789.065,189,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5793.985,189,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,5801.060,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5801.065,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5801.070,7,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5801.535,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,5813.070,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5813.075,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5813.080,7,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5825.080,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5825.085,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5825.090,7,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5833.190,225,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5833.550,225,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5834.460,225,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,5834.575,225,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,5836.410,225,0,0,1,0,0,0,0,0,0,0
