Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,3,,04,3049.810,216,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3050.595,216,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3050.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3050.605,5,252,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3059.171,252,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3062.605,252,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3062.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3062.615,5,288,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3074.615,288,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3074.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3074.625,5,324,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3086.625,324,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3086.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3086.635,5,360,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3098.635,360,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3098.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3098.645,5,357,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3110.645,357,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3110.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3110.655,5,321,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3122.655,321,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3122.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3122.665,5,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3127.421,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3128.421,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3134.671,287,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3134.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3134.680,5,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3140.935,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3141.935,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3146.685,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3146.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3146.695,5,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3158.695,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3158.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3158.705,5,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3170.705,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3170.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3170.715,5,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3182.715,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3182.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3182.725,5,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3194.725,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3194.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3194.735,5,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3206.735,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3206.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3206.745,5,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3218.745,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3218.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3218.755,5,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3220.875,30,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3222.425,30,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3222.585,30,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3222.740,30,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3222.755,30,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3222.905,30,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3230.755,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3230.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3230.765,5,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3242.765,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3242.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3242.775,5,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3254.775,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3254.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3254.785,5,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3266.785,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3266.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3266.796,5,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3278.796,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3278.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3278.805,5,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3290.805,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3290.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3290.815,5,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3297.320,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3298.320,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3302.820,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3302.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3302.830,5,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3306.745,282,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3306.755,282,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3306.810,282,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3308.835,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3309.835,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3312.030,284,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3312.125,284,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3312.595,284,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3314.835,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3314.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3314.845,5,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3326.845,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3326.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3326.855,5,354,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3338.855,354,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3338.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3338.865,5,351,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3350.865,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3350.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3350.875,5,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3362.875,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3362.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3362.885,5,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3374.885,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3374.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3374.895,5,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3386.046,243,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3386.135,243,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3386.725,243,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3386.895,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3386.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3386.905,5,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3397.630,207,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3398.905,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3398.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3398.915,5,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3410.915,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3410.921,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3410.925,5,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3422.925,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3422.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3422.935,5,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3423.530,99,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3423.890,99,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3434.935,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3434.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3434.945,5,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3446.945,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3446.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3446.955,5,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3453.135,27,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3453.210,27,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3453.240,27,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3458.235,27,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3458.955,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3458.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3458.965,5,24,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3460.400,24,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3462.145,24,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3462.275,24,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3462.390,24,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3465.905,24,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3470.965,24,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3470.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3470.975,5,60,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3482.975,60,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3482.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3482.985,5,96,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3493.490,96,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3494.985,96,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3494.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3494.995,5,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3506.995,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3507.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3507.005,5,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3519.005,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3519.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3519.015,5,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3531.015,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3531.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3531.025,5,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3543.025,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3543.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3543.035,5,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3555.035,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3555.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3555.046,5,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3567.046,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3567.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3567.055,5,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3579.055,348,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3579.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3579.065,5,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3591.065,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3591.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3591.075,5,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3603.075,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3603.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3603.085,5,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3603.100,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3603.110,5,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3611.820,237,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3612.490,237,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,3615.110,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3615.120,5,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3620.255,201,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,3620.530,201,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,3620.546,201,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,3620.710,201,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,3624.505,201,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,3627.120,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3627.130,5,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3632.815,165,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,3632.890,165,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,3632.970,165,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,3639.130,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3639.140,5,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3641.095,129,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3641.140,129,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,3641.245,129,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3642.165,129,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,3642.930,129,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,3643.140,129,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,3643.835,129,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3650.150,129,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3650.280,129,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3650.530,129,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3651.140,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3651.150,5,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3663.150,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3663.160,5,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3675.160,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3675.171,5,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3685.425,21,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3687.171,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3687.180,6,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3687.620,21,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3688.775,21,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3699.180,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3699.190,6,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3711.190,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3711.200,6,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3715.410,93,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3715.555,93,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3716.525,93,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3716.675,93,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3723.200,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3723.210,6,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3735.210,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3735.220,6,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3747.220,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3747.230,6,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3759.230,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3759.240,6,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3771.240,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3771.250,6,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3771.265,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3771.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3771.275,6,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3783.275,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3783.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3783.285,6,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3795.285,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3795.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3795.296,6,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3807.296,348,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3807.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3807.305,6,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3817.155,312,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3817.965,312,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3818.910,312,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3819.305,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3819.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3819.315,6,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3822.710,276,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3829.590,276,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3831.315,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3831.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3831.325,6,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3833.755,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3833.770,240,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3840.325,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3840.330,240,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3840.355,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3841.265,240,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3841.285,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3843.325,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3843.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3843.335,6,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3849.730,204,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3850.160,204,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3850.310,204,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3850.820,204,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3855.335,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3855.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3855.345,6,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3855.525,168,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3858.720,168,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3860.175,168,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3867.345,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3867.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3867.355,6,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3879.355,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3879.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3879.365,6,96,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3891.365,96,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3891.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3891.375,6,60,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3903.375,60,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3903.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3903.385,6,24,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3915.385,24,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3915.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3915.395,6,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3920.440,27,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3923.230,27,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3923.325,27,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3923.335,27,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3923.470,27,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3923.580,27,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3923.770,27,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3923.785,27,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3923.855,27,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3923.870,27,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3927.395,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3927.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3927.405,6,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3939.405,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3939.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3939.415,6,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3951.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3951.421,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3951.425,6,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3956.120,135,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3963.425,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3963.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3963.435,6,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3969.620,171,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3974.945,171,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3975.435,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3975.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3975.445,6,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3980.955,207,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3981.180,207,0,0,0,0,0,0,0,0,0,1
