Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,2665.190,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2669.195,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2670.195,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2677.195,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2677.200,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2689.200,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2689.205,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2701.205,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2701.210,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2713.210,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2713.215,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2725.215,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2725.220,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2737.220,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2737.225,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2749.225,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2749.231,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2761.231,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2761.235,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2773.235,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2773.240,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2785.240,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2785.245,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2797.245,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2797.250,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2809.250,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2809.255,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2821.255,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2821.260,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2833.260,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2833.265,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2845.265,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2845.270,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2857.270,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2857.275,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2869.275,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2869.280,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2881.280,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2881.285,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2893.285,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2893.290,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2905.290,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2905.295,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2917.295,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2917.300,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2929.300,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2929.305,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2941.305,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2941.310,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2951.770,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2953.310,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2953.315,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2954.585,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2955.660,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2961.095,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2961.190,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2961.395,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2961.545,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2961.630,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2965.005,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2965.150,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2965.275,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2965.315,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2965.320,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2968.635,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2968.700,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2973.690,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2974.205,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2976.020,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2977.220,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2977.260,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2977.320,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2977.325,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2977.420,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2977.515,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2977.835,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2981.570,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2982.335,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2984.515,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2985.805,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2989.325,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2989.330,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2991.106,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3001.330,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3001.335,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3002.390,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3013.335,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3013.340,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3014.481,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3014.485,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3014.520,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3014.600,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3014.731,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3014.735,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3022.925,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3022.940,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3023.020,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3023.155,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3023.495,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3023.525,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3025.340,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3025.345,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3037.030,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3037.065,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3037.190,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3037.345,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3037.350,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3037.455,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3037.985,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3038.920,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3049.350,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3049.356,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3053.640,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3054.200,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3054.535,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3054.915,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3055.460,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3055.485,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3055.545,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3055.610,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3055.840,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3056.020,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3060.210,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3061.356,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3061.360,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3064.285,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3068.260,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3068.270,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3068.520,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3071.795,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3073.360,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3073.365,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3085.365,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3085.370,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3088.095,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3097.370,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3097.375,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3104.700,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3104.835,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3108.875,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3108.890,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3108.890,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3108.945,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3109.010,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3109.025,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3109.030,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3109.065,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3109.290,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3109.330,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3109.375,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3109.380,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3109.450,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3109.550,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3109.610,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3109.731,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3109.830,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3109.960,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3110.045,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3110.170,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3110.255,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3110.380,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3110.670,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3110.785,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3110.905,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3111.035,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3111.155,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3111.335,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3111.410,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3111.510,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3111.606,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3111.695,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3121.380,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3121.385,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3129.595,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3129.685,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3129.875,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3129.900,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3133.385,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3133.390,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3135.290,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3135.325,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3145.390,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3145.395,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3157.395,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3157.400,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3158.140,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3158.240,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3169.400,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3169.405,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3181.405,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3181.410,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3185.465,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3185.635,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3185.705,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3185.780,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3187.655,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3187.720,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3188.760,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3188.805,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3189.135,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3189.190,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3189.205,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3189.330,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3189.715,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3189.760,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3190.450,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3190.625,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3190.715,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3190.760,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3191.100,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3191.205,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3191.600,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3191.715,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3193.410,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3193.415,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3205.415,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3205.420,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3217.420,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3217.425,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3229.425,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3229.430,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3239.565,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3239.595,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3239.910,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3239.985,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3240.305,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3240.330,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3240.405,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3240.545,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3240.555,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3240.645,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3240.810,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3241.090,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3241.200,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3241.255,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3241.430,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3241.435,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3243.435,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3243.550,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3243.615,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3243.680,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3246.150,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3248.190,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3249.190,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3249.856,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3251.395,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3253.440,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3253.445,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3253.635,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3253.680,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3253.700,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3253.950,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3254.075,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3259.520,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3259.560,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3259.620,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3259.660,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3259.735,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3259.805,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3259.890,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3259.930,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3260.145,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3260.200,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3260.225,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3261.450,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3262.450,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3263.040,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3263.245,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3265.050,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3265.450,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3265.455,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3271.280,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3272.365,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3277.455,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3277.460,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3289.460,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3289.465,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3292.330,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3293.630,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3301.465,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3301.470,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3311.470,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3311.565,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3311.745,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3311.815,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3313.470,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3313.475,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3321.080,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3322.325,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3322.645,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3322.705,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3325.475,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3325.481,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3325.495,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3325.500,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3330.255,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3331.255,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3337.505,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3337.510,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3349.510,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3349.515,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3361.515,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3361.520,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3373.520,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3373.525,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3385.525,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3385.530,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3397.530,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3397.535,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3402.540,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3403.540,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3409.540,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3409.545,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3421.545,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3421.550,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3433.550,36,1,0,0,0,0,0,0,0,0,0
