Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,14,,11,348.195,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,348.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,348.205,3,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,353.210,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,353.745,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,353.915,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,354.140,369,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,356.305,369,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,356.315,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,357.460,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,359.025,369,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,359.200,369,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,359.255,369,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,360.205,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,360.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,360.215,3,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,361.840,366,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,368.280,366,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,368.365,366,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,369.455,366,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,369.670,366,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,369.705,366,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,370.585,366,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,370.635,366,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,370.705,366,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,371.665,366,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,371.725,366,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,372.215,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,372.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,372.225,3,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,377.825,330,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,384.225,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,384.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,384.236,3,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,386.840,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,388.000,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,388.100,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,388.111,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,388.215,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,388.840,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,388.895,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,389.400,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,389.530,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,389.715,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,390.605,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,392.190,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,392.420,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,393.425,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,393.540,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,394.260,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,396.236,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,396.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,396.245,3,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,397.095,258,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,397.195,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,397.215,258,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,397.335,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,398.265,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,402.125,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,402.385,258,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,402.410,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,402.670,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,402.775,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,405.580,258,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,408.130,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,408.245,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,408.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,408.255,3,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,408.760,222,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,408.770,222,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,408.785,222,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,409.035,222,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,409.111,222,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,409.195,222,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,409.330,222,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,409.390,222,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,409.427,222,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,413.665,222,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,416.370,222,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,420.255,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,420.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,420.265,3,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,420.861,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,420.900,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,422.630,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,422.890,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,422.905,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,423.055,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,425.100,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,425.330,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,429.390,186,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,429.400,186,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,429.595,186,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,429.965,186,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,432.265,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,432.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,432.275,3,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,433.195,150,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,436.895,150,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,438.780,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,439.440,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,439.780,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,444.280,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,444.285,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,444.290,3,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,449.545,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,450.545,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,456.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,456.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,456.305,3,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,457.775,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,463.890,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,463.930,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,463.970,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,468.305,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,468.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,468.315,3,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,471.845,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,472.835,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,473.790,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,475.885,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,476.140,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,476.385,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,476.845,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,477.070,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,477.550,42,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,477.750,42,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,480.315,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,480.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,480.325,3,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,481.350,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,484.335,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,484.550,39,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,484.740,39,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,484.920,39,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,485.410,39,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,485.440,39,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,485.880,39,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,488.710,39,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,488.770,39,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,492.325,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,492.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,492.335,3,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,495.900,75,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,497.035,75,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,498.055,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,498.170,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,501.280,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,501.705,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,504.335,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,504.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,504.345,3,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,505.935,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,508.050,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,510.100,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,510.410,112,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,510.715,112,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,510.775,112,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,511.100,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,516.350,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,516.355,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,516.361,3,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,522.755,147,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,522.885,147,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,523.615,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,524.615,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,528.365,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,528.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,528.375,3,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,531.220,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,535.630,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,535.935,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,536.175,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,538.435,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,540.375,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,540.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,540.385,3,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,541.560,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,543.815,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,552.385,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,552.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,552.395,3,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,556.140,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,558.040,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,558.140,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,558.185,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,559.880,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,561.890,255,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,562.010,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,562.070,255,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,562.080,255,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,562.155,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,562.410,255,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,563.375,255,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,563.430,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,563.685,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,564.395,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,564.400,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,564.405,3,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,565.175,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,565.220,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,565.340,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,565.385,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,565.445,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,565.480,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,566.865,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,567.125,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,568.295,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,568.375,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,568.595,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,568.600,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,568.875,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,569.080,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,569.425,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,569.475,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,569.510,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,569.690,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,569.895,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,571.070,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,571.155,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,572.190,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,572.495,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,573.350,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,573.510,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,573.555,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,574.275,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,574.365,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,574.785,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,575.185,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,575.220,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,576.280,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,576.405,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,576.415,3,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,576.570,327,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,577.395,327,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,588.415,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,588.425,3,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,595.075,363,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,595.375,363,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,599.340,363,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,600.425,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,600.435,3,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,601.790,360,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,612.435,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,612.445,3,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,619.730,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,623.960,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,624.445,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,624.455,3,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,624.465,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,624.685,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,636.455,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,636.465,3,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,648.460,252,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,648.465,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,648.475,3,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,648.970,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,653.625,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,656.915,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,658.070,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,658.785,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,659.475,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,660.475,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,660.486,3,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,660.935,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,661.436,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,663.765,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,664.910,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,668.105,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,672.486,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,672.495,3,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,672.915,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,673.486,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,673.530,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,674.240,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,684.495,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,684.505,3,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,692.405,108,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,694.255,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,696.505,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,696.515,3,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,697.270,72,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,697.440,72,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,698.825,72,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,699.060,72,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,708.515,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,708.525,3,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,710.455,36,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,711.380,36,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,711.385,36,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,712.140,36,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,712.185,36,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,712.295,36,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,720.525,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,720.535,3,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,732.535,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,732.545,3,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,744.545,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,744.555,3,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,745.150,105,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,745.645,105,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,751.075,105,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,753.575,105,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,754.080,105,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,756.555,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,756.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,756.565,3,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,757.060,141,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,757.210,141,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,758.680,141,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,768.565,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,768.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,768.575,3,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,780.575,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,780.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,780.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,781.230,213,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,781.315,213,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,781.315,213,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,783.210,213,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,783.690,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,784.190,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,792.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,792.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,792.595,3,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,794.045,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,796.850,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,797.680,250,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,797.755,250,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,797.850,250,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,797.850,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,797.910,251,0,0,0,0,0,0,0,0,1,0
