Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,6,,09,2126.465,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2126.565,318,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2127.400,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2129.730,318,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2137.790,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2137.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2137.800,4,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2139.150,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2140.775,354,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2149.800,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2149.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2149.810,4,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2159.226,351,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2161.810,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2161.820,4,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2173.820,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2173.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2173.830,4,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2181.150,279,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2183.140,279,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2185.830,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2185.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2185.840,4,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2188.045,243,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2197.840,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2197.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2197.851,4,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2202.805,207,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2209.851,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2209.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2209.860,4,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2221.795,171,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2221.860,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2221.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2221.870,4,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2233.870,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2233.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2233.880,4,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2243.295,99,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2244.335,99,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2245.880,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2245.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2245.890,4,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2257.890,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2257.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2257.900,4,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2258.930,27,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2260.810,27,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2261.210,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2264.135,27,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2264.351,27,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2265.976,27,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2266.840,27,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2267.575,27,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2269.900,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2269.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2269.910,4,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2272.415,24,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2273.075,24,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2281.910,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2281.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2281.920,4,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2283.875,60,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2285.245,60,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2288.440,60,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2293.920,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2293.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2293.930,4,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2305.930,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2305.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2305.940,4,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2317.940,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2317.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2317.950,4,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2329.950,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2329.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2329.960,4,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2339.010,204,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2339.130,204,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2339.300,204,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2341.960,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2341.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2341.970,4,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2353.970,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2353.976,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2353.980,4,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2365.980,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2365.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2365.990,4,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2367.815,312,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2368.505,312,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2369.205,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2372.040,312,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2377.990,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2377.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2378.000,4,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2382.900,348,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2383.000,348,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2383.815,348,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2390.000,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2390.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2390.010,4,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2402.010,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2402.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2402.020,4,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2414.020,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2414.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2414.030,4,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2414.045,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2414.055,4,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2414.625,237,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2414.680,237,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2415.265,237,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2420.545,237,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2424.645,237,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2426.055,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2426.065,4,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2426.575,201,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2438.065,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2438.075,4,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2447.855,165,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2450.075,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2450.085,4,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2461.095,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2462.085,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2462.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2467.145,93,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2474.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2474.101,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2474.105,4,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2482.885,57,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2486.105,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2488.675,21,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2498.125,5,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2510.125,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2510.135,5,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2522.135,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2522.145,5,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2522.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2522.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2522.170,5,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2534.170,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2534.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2534.180,5,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2546.180,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2546.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2546.190,5,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2547.226,165,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2550.260,165,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2558.190,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2558.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2558.200,5,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2559.010,129,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2560.380,129,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2560.775,129,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2560.810,129,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2561.090,129,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2562.490,129,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2566.205,129,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2567.035,129,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2567.200,129,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2567.645,129,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2567.685,129,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2568.120,129,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2568.495,129,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2570.200,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2570.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2570.210,5,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2571.240,93,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2579.635,93,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2582.210,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2582.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2582.220,5,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2594.220,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2594.226,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2594.230,5,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2606.095,21,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2606.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2606.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2606.240,5,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2609.101,24,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2610.795,24,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2618.240,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2618.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2618.250,5,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2630.045,60,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2630.250,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2630.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2630.260,5,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2632.955,96,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2642.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2642.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2642.270,5,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2654.270,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2654.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2654.280,5,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2666.280,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2666.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2666.290,5,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2669.865,204,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2669.930,204,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2672.625,204,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2673.615,204,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2678.250,204,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2678.290,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2678.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2678.300,5,140,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2678.305,140,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2678.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2678.315,5,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2678.870,276,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2679.480,276,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2680.185,276,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2690.315,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2690.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2690.325,5,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2702.325,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2702.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2702.335,5,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2714.335,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2714.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2714.345,5,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2726.345,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2726.351,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2726.355,5,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2734.530,315,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2738.355,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2738.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2738.365,5,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2739.515,279,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2742.360,279,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2742.380,279,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2742.380,279,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2743.380,279,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2745.250,279,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2750.365,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2750.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2750.375,5,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2762.375,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2762.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2762.385,5,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2768.105,207,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2774.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2774.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2774.395,5,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2779.490,171,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2780.490,171,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2786.395,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2786.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2786.405,5,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2798.405,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2798.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2798.415,5,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2804.960,99,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2808.630,99,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2810.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2810.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2810.425,5,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2822.425,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2822.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2822.435,5,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2834.435,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2834.445,5,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2846.445,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2846.455,5,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2858.455,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2858.465,5,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2870.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2870.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2870.476,5,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2882.476,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2882.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2882.485,5,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2894.485,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2894.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2894.495,5,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2906.495,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2906.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2906.505,5,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2910.760,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2911.400,247,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2911.760,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2913.220,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2913.900,248,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2916.340,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2918.510,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2918.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2918.520,5,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2923.605,282,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2923.625,282,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2923.720,282,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2923.900,282,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2923.930,282,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2923.965,282,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2924.025,282,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2924.025,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2924.045,283,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2924.185,283,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2924.285,283,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2924.360,283,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2925.025,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2927.005,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2930.525,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2930.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2930.535,5,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2942.535,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2942.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2942.545,5,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2952.640,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2954.545,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2954.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2954.555,5,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2956.120,357,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2956.595,357,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2957.765,357,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2966.555,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2966.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2966.565,5,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2978.565,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2978.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2978.575,5,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2982.065,285,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2982.250,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2985.080,285,286,0,0,0,0,0,0,0,0,0
