Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,1907.875,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1908.835,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1908.840,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1920.840,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1920.845,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1932.845,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1932.850,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1944.850,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1944.855,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1951.920,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1956.855,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1956.860,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1968.860,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1968.865,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1971.825,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1972.030,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1972.950,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1973.135,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1973.460,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1980.865,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1980.871,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1992.871,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1992.875,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2004.875,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2004.880,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2016.880,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2016.885,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2028.885,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2028.890,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2032.950,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2039.875,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2039.890,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2039.970,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2040.025,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2040.110,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2040.135,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2040.182,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2040.890,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2040.895,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2045.260,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2046.820,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2046.825,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2046.855,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2046.910,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2046.930,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2046.935,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2049.010,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2050.150,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2050.185,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2050.300,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2050.515,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2050.520,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2050.585,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2050.700,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2050.735,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2050.755,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2050.790,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2050.830,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2050.875,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2050.900,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2050.935,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2051.145,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2051.255,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2051.290,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2052.780,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2052.895,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2052.900,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2053.025,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2053.055,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2053.095,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2053.310,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2053.365,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2053.375,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2053.415,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2053.480,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2053.485,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2053.555,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2053.580,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2064.900,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2064.905,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2076.905,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2076.910,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2084.760,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2088.910,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2088.915,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2100.915,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2100.920,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2109.295,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2112.920,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2112.925,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2120.895,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2121.100,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2124.925,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2124.930,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2136.930,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2136.935,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2144.315,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2145.185,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2145.465,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2145.650,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2145.680,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2146.440,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2146.650,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2148.000,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2148.070,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2148.195,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2148.445,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2148.935,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2148.940,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2150.450,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2150.505,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2156.575,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2160.940,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2160.945,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2161.395,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2172.945,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2172.950,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2175.865,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2177.580,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2184.950,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2184.955,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2185.530,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2186.465,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2196.955,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2196.960,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2203.215,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2203.650,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2204.215,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2205.635,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2206.840,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2208.965,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2208.970,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2211.075,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2211.090,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2212.230,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2212.275,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2212.345,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2220.970,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2220.975,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2221.275,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2221.330,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2232.975,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2232.980,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2236.720,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2237.735,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2237.740,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2244.980,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2244.985,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2256.985,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2256.990,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2257.005,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2257.010,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2269.010,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2269.015,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2271.340,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2277.890,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2278.395,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2279.415,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2279.580,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2280.510,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2280.550,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2281.015,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2281.020,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2288.740,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2289.430,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2293.020,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2293.025,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2300.030,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2300.880,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2300.955,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2301.015,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2301.030,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2301.180,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2301.240,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2302.530,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2304.996,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2305.030,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2305.035,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2305.095,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2305.365,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2305.490,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2317.035,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2317.040,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2329.040,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2329.045,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2341.045,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2341.050,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2353.050,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2353.055,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2365.055,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2365.060,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2371.355,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2377.060,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2377.065,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2378.845,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2379.555,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2382.080,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2389.065,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2389.070,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2399.680,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2401.070,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2401.075,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2402.275,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2402.300,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2402.340,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2402.380,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2402.430,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2402.675,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2403.320,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2403.325,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2403.430,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2405.100,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2405.115,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2405.125,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2405.371,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2405.455,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2405.590,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2405.615,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2405.945,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2406.130,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2412.255,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2412.590,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2412.675,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2413.075,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2413.080,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2421.095,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2422.250,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2423.090,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2423.110,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2423.175,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2423.210,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2423.250,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2423.295,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2423.325,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2423.380,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2423.395,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2423.610,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2423.615,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2423.685,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2423.690,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2423.780,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2424.725,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2425.080,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2425.085,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2437.085,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2437.090,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2446.621,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2449.090,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2449.095,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2456.020,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2456.095,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2461.095,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2461.100,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2473.100,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2473.105,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2480.130,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2480.190,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2485.105,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2485.110,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2497.110,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2497.115,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2509.115,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2509.121,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2521.121,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2521.125,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2533.125,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2533.130,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2545.130,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2545.135,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2557.135,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2557.140,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2562.365,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2562.470,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2562.505,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2562.625,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2562.650,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2569.140,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2569.145,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2581.145,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2581.150,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2588.905,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2589.695,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2592.835,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2593.150,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2593.155,1,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2593.155,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2593.640,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2605.155,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2605.160,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2617.160,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2617.165,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2629.165,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2629.170,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2641.170,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2641.175,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2653.175,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2653.180,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2665.180,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2665.185,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2677.185,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2677.190,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2689.190,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2689.195,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2689.970,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2690.030,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2690.150,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2690.246,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2691.355,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2691.460,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2692.385,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2692.465,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2693.670,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2693.700,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2693.775,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2696.365,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2697.871,351,0,0,0,0,1,0,0,0,0,0
