Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,7,,10,5152.455,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5152.460,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5152.465,7,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5164.465,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5164.470,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5164.475,7,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5176.475,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5176.480,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5176.485,7,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5188.485,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5188.491,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5188.495,7,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5200.495,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5200.500,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5200.505,7,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5204.450,237,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,5212.505,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5212.510,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5212.515,7,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5212.530,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5212.535,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5212.540,7,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5224.540,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5224.545,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5224.550,7,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5236.550,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5236.555,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5236.560,7,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5239.435,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5239.805,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5248.560,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5248.565,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5248.570,7,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5255.880,141,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5257.280,141,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5260.570,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5260.575,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5260.580,7,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5261.070,108,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5263.815,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5272.580,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5272.585,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5272.590,7,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5281.305,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5284.590,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5284.595,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5284.600,7,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5285.535,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5296.600,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5296.605,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5296.610,7,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5308.610,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5308.616,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5308.620,7,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5320.620,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5320.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5320.630,7,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5325.385,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5326.215,112,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5326.385,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5328.970,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5332.635,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5332.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5332.645,7,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5334.070,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5335.075,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5338.890,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5340.455,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5344.645,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5344.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5344.655,7,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5347.241,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5348.295,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5354.515,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5355.950,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5356.655,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5356.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5356.665,7,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5361.120,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5361.665,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5368.665,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5368.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5368.675,7,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5369.195,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5371.825,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5372.930,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5375.100,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5379.875,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5380.385,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5380.675,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5380.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5380.685,7,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5382.985,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5383.285,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5392.685,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5392.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5392.695,7,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5400.495,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5400.620,309,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5400.870,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5401.860,309,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5404.695,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5404.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5404.705,7,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5416.705,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5416.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5416.715,7,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5417.210,312,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5420.425,312,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5428.715,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5428.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5428.725,7,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5438.060,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5440.725,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5440.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5440.735,7,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5444.190,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5446.241,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5446.535,247,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5447.241,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5449.855,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5452.280,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5452.741,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5452.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5452.750,7,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5453.366,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5459.695,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5459.945,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5463.030,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5464.540,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5464.750,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5464.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5464.760,7,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5474.385,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5475.040,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5476.760,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5476.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5476.770,7,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5478.820,147,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,5483.475,147,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,5483.555,147,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,5483.915,147,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,5484.015,147,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5484.100,147,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5484.775,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5485.116,148,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5485.775,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5488.775,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5488.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5488.785,7,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5491.035,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5493.540,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5493.875,115,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5494.540,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5500.470,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5500.790,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5500.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5500.800,7,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5511.815,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5512.800,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5512.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5512.810,7,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5513.230,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5520.245,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5520.675,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5524.810,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5524.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5524.820,7,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5536.820,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5536.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5536.830,7,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5540.480,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5541.345,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5548.830,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5548.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5548.840,7,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5556.095,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5556.915,151,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,5557.045,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5557.095,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5557.135,152,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,5560.845,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5560.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5560.855,7,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5561.120,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5567.185,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5568.335,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5572.855,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5572.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5572.866,7,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5575.130,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5576.555,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5583.140,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5583.700,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,5583.760,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,5583.810,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5584.866,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5584.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5584.875,7,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5590.325,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5591.445,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5591.630,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5592.010,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5592.630,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5596.470,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5596.880,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5596.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5596.890,7,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5598.535,282,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,5599.330,282,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,5602.395,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5602.491,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5602.940,283,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,5602.965,283,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,5602.980,283,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,5603.035,283,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,5603.395,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5608.895,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5608.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5608.905,7,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5614.780,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5619.355,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5620.905,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5620.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5620.915,7,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5621.880,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5629.585,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5629.705,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5632.150,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5632.915,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5632.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5632.925,7,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5633.700,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5640.855,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5641.370,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5644.925,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5644.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5644.935,7,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5646.850,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5649.405,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5656.935,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5656.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5656.945,7,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5660.185,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5661.800,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5663.450,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5664.050,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5664.450,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5667.700,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5668.950,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5668.955,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5668.960,7,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5676.610,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5677.630,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5680.960,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5680.965,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5680.970,7,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5682.060,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5682.300,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5682.775,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5682.855,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5686.725,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5688.510,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5690.935,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5692.245,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5692.970,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5692.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5692.980,7,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5704.980,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5704.985,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5704.991,7,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5705.610,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5705.715,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5713.505,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5714.930,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5716.991,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5716.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5717.000,7,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5729.000,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5729.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5729.010,7,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5735.985,156,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5736.020,156,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5736.460,156,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5738.320,156,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5741.010,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5741.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5741.020,7,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5753.020,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5753.025,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5753.030,7,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5754.025,222,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,5754.210,222,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,5755.100,222,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,5755.120,222,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,5755.360,222,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,5755.460,222,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,5765.030,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5765.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5765.040,7,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5777.040,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5777.045,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5777.050,7,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5778.575,288,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5778.975,288,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5789.050,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5789.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5789.060,7,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5794.070,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5794.630,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5801.060,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5801.065,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5801.070,7,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5802.366,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5804.485,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5813.070,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5813.075,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5813.080,7,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5825.080,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5825.085,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5825.090,7,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5826.491,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5829.400,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5837.090,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5837.095,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5837.100,7,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5849.100,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5849.105,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5849.110,7,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5858.720,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5859.110,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,5861.110,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5861.116,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5861.120,7,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5873.120,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5873.125,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5873.130,7,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,5883.280,192,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,5883.480,192,0,0,0,0,0,0,0,0,1,0
