Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,5,,07,2902.220,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2902.265,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2902.350,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2906.460,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2906.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2906.470,5,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2910.290,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2911.435,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2916.075,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2917.205,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2917.950,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2918.470,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2918.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2918.480,5,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2925.865,351,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2925.945,351,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2926.025,351,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2926.095,351,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2926.180,351,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2926.245,351,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2926.735,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2927.905,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2928.305,351,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2928.390,351,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2930.480,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2930.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2930.490,5,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2942.490,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2942.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2942.500,5,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2944.805,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2947.165,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2954.500,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2954.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2954.510,5,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2959.765,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2960.765,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2961.065,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2966.515,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2966.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2966.525,5,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2971.495,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2971.525,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2972.255,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2972.290,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2972.435,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2972.530,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2973.225,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2973.530,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2978.530,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2978.535,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2978.540,5,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2985.190,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2986.520,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2986.725,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2986.815,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2988.910,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2990.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2990.545,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2990.550,5,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3001.095,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3001.230,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3002.550,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3002.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3002.560,5,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3009.815,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3010.320,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3010.815,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3014.565,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3014.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3014.575,5,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3019.760,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3020.775,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3020.960,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3023.975,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3024.930,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3025.170,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3025.340,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3025.350,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3025.415,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3025.445,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3025.610,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3025.630,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3025.665,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3026.390,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3026.430,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3026.515,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3026.575,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3026.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3026.585,5,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3026.690,84,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3036.855,84,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3037.930,84,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3038.585,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3038.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3038.595,5,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3050.595,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3050.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3050.605,5,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3054.440,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3054.585,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3055.180,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3055.620,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3059.270,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3059.510,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3059.625,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3059.645,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3059.670,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3059.740,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3062.605,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3062.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3062.615,5,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3069.120,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3070.120,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3070.405,116,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3072.020,116,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3072.175,116,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3074.620,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3074.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3074.630,5,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3075.625,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3075.875,147,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3076.510,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3077.050,147,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3077.905,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3079.135,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3079.900,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3080.135,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3085.765,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3086.025,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3086.635,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3086.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3086.645,5,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3088.440,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3089.765,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3091.165,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3098.645,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3098.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3098.655,5,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3104.210,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3104.360,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3110.655,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3110.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3110.665,5,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3115.380,246,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3116.420,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3117.160,247,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3117.420,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3118.280,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3122.670,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3122.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3122.680,5,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3126.095,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3126.175,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3126.305,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3126.340,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3127.275,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3127.315,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3127.675,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3127.785,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3128.155,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3128.170,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3128.210,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3128.220,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3129.000,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3134.680,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3134.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3134.690,5,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3136.670,312,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3136.730,312,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3137.150,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3137.220,312,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3137.295,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3137.355,312,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3137.440,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3137.770,312,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3143.430,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3146.690,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3146.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3146.700,5,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3147.320,345,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3154.415,345,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3155.855,345,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3156.315,345,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3156.670,345,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3158.700,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3158.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3158.710,5,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3165.290,309,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3165.455,309,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3170.710,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3170.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3170.720,5,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3175.040,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3175.060,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3180.005,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3180.070,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3180.095,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3180.225,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3180.260,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3180.375,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3180.400,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3180.705,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3180.770,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3180.825,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3180.915,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3182.720,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3182.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3182.730,5,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3185.395,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3194.730,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3194.735,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3194.740,5,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3206.740,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3206.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3206.750,5,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3218.530,177,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,3218.750,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3218.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3218.760,5,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3220.175,144,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,3230.760,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3230.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3230.770,5,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3234.395,111,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3236.175,111,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3237.525,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3237.890,112,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3237.925,112,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3237.945,112,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3237.970,112,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3237.980,112,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3238.010,112,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3238.040,112,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3238.120,112,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3238.160,112,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3238.190,112,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3238.205,112,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3238.525,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3242.305,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3242.485,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3242.775,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3242.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3242.785,5,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3244.670,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3245.465,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3247.340,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3254.565,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3254.610,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3254.785,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3254.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3254.795,5,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3266.795,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3266.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3266.805,5,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3269.950,42,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3270.880,42,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3274.860,42,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3275.365,42,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3278.805,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3278.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3278.815,5,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3290.815,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3290.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3290.825,5,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3302.825,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3302.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3302.835,5,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3314.835,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3314.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3314.845,5,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3315.230,174,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3318.540,174,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,3321.480,174,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,3321.630,174,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,3321.675,174,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,3323.735,174,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3326.845,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3326.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3326.855,5,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3338.855,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3338.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3338.865,5,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3347.965,240,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3350.665,240,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3350.865,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3350.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3350.875,5,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3350.890,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3350.900,5,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3362.900,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3362.910,5,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3374.910,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3374.920,5,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3379.355,171,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3386.920,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3386.930,5,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3391.130,138,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,3392.360,138,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,3396.780,138,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3398.930,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3398.940,5,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3410.940,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3410.950,5,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3422.950,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3422.960,5,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3434.960,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3434.970,5,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3438.800,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3446.970,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3446.980,5,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3458.980,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3458.990,5,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3470.990,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3471.000,5,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3483.000,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3483.010,5,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3492.005,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3492.200,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,3493.690,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,3495.010,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3495.020,5,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3496.735,201,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3499.535,201,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,3507.020,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,3507.025,1,5,0,0,0,0,0,0,0,0,0
