Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,3865.770,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3865.775,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3874.015,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3874.425,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3874.495,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3874.535,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3877.775,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3877.780,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3889.780,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3889.785,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3896.905,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3897.990,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3901.785,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3901.790,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3913.790,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3913.795,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3921.300,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3921.760,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3922.300,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3924.860,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3925.800,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3925.805,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3930.950,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3933.195,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3937.805,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3937.810,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3943.815,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3945.120,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3949.810,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3949.815,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3952.595,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3952.765,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3953.010,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3953.965,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3961.815,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3961.820,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3973.820,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3973.825,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3985.825,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3985.830,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3997.830,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3997.835,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4009.835,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4009.840,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4021.840,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4021.845,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4033.845,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4033.850,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4045.850,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4045.855,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4050.860,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4051.600,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4051.860,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4057.860,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4057.865,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4059.560,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4069.865,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4069.870,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4081.870,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4081.875,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4089.805,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4090.650,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4090.815,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4090.985,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4092.425,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4092.515,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4093.875,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4093.880,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4105.880,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4105.885,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4117.885,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4117.890,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4129.890,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4129.895,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4141.895,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4141.900,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4153.900,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4153.905,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4165.905,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4165.910,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4177.910,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4177.915,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4189.915,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4189.920,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4201.920,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4201.925,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4213.925,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4213.930,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4225.930,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4225.935,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4237.935,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4237.940,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4249.940,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4249.945,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4261.945,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4261.950,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4273.950,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4273.955,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4285.955,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4285.960,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4297.960,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4297.965,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4309.965,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4309.970,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4314.725,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4315.725,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4315.815,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4319.600,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4319.615,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4319.795,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4321.975,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4321.980,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4322.425,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4323.090,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4323.105,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4323.265,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4323.265,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4323.310,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4325.035,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4330.650,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4333.980,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4333.985,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4345.985,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4345.990,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4357.990,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4357.995,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4358.475,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4358.600,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4361.685,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4361.890,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4362.060,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4362.120,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4362.135,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4362.220,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4369.995,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4370.000,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4382.000,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4382.005,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4394.005,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4394.010,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4406.010,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4406.015,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4418.015,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4418.020,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4430.020,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4430.025,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4442.025,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4442.030,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4442.950,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4442.990,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4449.285,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4450.285,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4450.300,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4454.035,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4454.040,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4454.270,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4457.345,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4457.440,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4457.450,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4459.635,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4466.040,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4466.045,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4478.045,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4478.050,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4490.050,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4490.055,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4502.055,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4502.060,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4508.980,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4509.300,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4510.465,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4511.695,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4512.550,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4513.330,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4514.060,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4514.065,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4515.790,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4518.385,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4519.795,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4523.140,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4525.685,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4526.065,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4526.065,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4526.070,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4526.175,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4526.250,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4526.370,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4526.805,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4530.035,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4530.035,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4530.865,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4532.015,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4532.040,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4532.185,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4532.200,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4532.260,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4532.540,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4533.105,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4533.110,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4533.650,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4538.070,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4538.075,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4538.785,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4539.945,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4550.075,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4550.080,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4559.970,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4562.080,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4562.085,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4564.000,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4566.340,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4566.690,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4566.895,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4567.150,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4567.280,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4567.510,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4567.950,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4567.995,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4568.395,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4568.525,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4568.630,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4569.095,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4569.240,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4569.325,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4569.605,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4569.985,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4570.055,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4570.715,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4570.875,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4571.245,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4571.280,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4571.520,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4574.085,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4574.090,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4586.090,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4586.095,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4587.740,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4587.805,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4598.095,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4598.100,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4602.355,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4603.355,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4603.730,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4607.265,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4609.315,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4610.105,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4610.110,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4612.805,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4622.110,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4622.115,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4628.545,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4628.800,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4628.825,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4630.020,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4630.295,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4630.710,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4633.555,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4633.800,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4634.115,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4634.120,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4646.120,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4646.125,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4658.125,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4658.130,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4670.130,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4670.135,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4670.280,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4670.360,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4678.685,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4679.760,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4682.135,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4682.140,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4694.140,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4694.145,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4706.145,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4706.150,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4718.150,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4718.155,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4730.155,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4730.160,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4742.160,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4742.165,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4754.165,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4754.170,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4766.170,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4766.175,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4778.175,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4778.180,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4790.180,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4790.185,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4802.185,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4802.190,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4808.945,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4809.455,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4809.945,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4810.890,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4813.865,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4814.195,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4814.200,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4815.600,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4823.715,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4825.570,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4826.200,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4826.205,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4838.105,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4838.205,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4838.210,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4838.365,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4850.210,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4850.215,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4855.720,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4856.720,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4856.925,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4862.220,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4862.225,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4865.235,279,0,0,0,0,0,0,1,0,0,0
