Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,5,,07,3214.075,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3214.290,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3214.900,283,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3215.290,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3218.645,284,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3218.645,284,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3218.685,284,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3218.790,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3218.795,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3218.800,5,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3218.840,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3218.881,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3219.035,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3219.105,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3219.110,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3219.485,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3219.775,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3219.810,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3221.325,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3221.365,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3230.800,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3230.805,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3230.810,5,348,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3242.810,348,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3242.815,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3242.820,5,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3254.820,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3254.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3254.830,5,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3258.230,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3261.870,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3266.830,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3266.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3266.840,5,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3273.845,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3274.480,286,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3274.845,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3278.845,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3278.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3278.855,5,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3281.895,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3281.935,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3282.110,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3282.145,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3282.690,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3282.700,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3282.790,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3282.865,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3282.965,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3283.335,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3283.375,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3283.506,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3283.545,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3283.631,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3283.670,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3283.815,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3283.855,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3283.885,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3285.006,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3289.245,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3290.585,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3290.855,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3290.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3290.865,5,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3302.865,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3302.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3302.875,5,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3314.875,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3314.881,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3314.885,5,153,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3326.885,153,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3326.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3326.895,5,120,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3338.895,120,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3338.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3338.905,5,156,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3350.905,156,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3350.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3350.915,5,189,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3362.915,189,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3362.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3362.925,5,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3374.925,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3374.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3374.935,5,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3386.935,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3386.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3386.945,5,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3398.945,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3398.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3398.955,5,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3410.955,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3410.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3410.965,5,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3422.965,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3422.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3422.975,5,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3430.500,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3430.590,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3430.790,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3430.825,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3434.160,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3434.975,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3434.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3434.985,5,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3436.160,324,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3442.300,324,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3443.090,324,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3446.985,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3446.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3446.995,5,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3458.995,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3459.006,5,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3471.006,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3471.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3471.015,5,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3483.015,225,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3483.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3483.025,5,192,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3495.025,192,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3495.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3495.035,5,228,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3507.035,228,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3507.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3507.045,5,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3519.045,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3519.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3519.055,5,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3531.055,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3531.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3531.065,5,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3543.065,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3543.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3543.075,5,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3555.075,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3555.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3555.085,5,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3567.085,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3567.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3567.095,5,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3579.095,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3579.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3579.105,5,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3591.105,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3591.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3591.115,5,264,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3601.080,264,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3601.140,264,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3603.115,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3603.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3603.125,5,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3603.920,300,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3604.385,300,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3604.420,300,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3604.490,300,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3615.125,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3615.131,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3615.135,5,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3627.135,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3627.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3627.145,5,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3639.145,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3639.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3639.155,5,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3651.155,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3651.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3651.165,5,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3663.165,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3663.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3663.175,5,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3675.175,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3675.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3675.185,6,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3687.185,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3687.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3687.195,6,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3699.195,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3699.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3699.205,6,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3711.205,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3711.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3711.215,6,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3723.215,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3723.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3723.228,6,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3735.230,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3735.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3735.240,6,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3747.240,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3747.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3747.250,6,264,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3753.125,264,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3759.250,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3759.256,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3759.260,6,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3759.500,297,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3770.470,297,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,3771.260,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3771.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3771.270,6,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3772.100,330,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,3773.590,330,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,3774.265,330,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,3783.270,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3783.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3783.280,6,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3795.280,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3795.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3795.290,6,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3798.040,360,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3798.240,360,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3807.290,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3807.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3807.300,6,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3819.300,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3819.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3819.310,6,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3831.310,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3831.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3831.320,6,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3843.320,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3843.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3843.330,6,228,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3855.330,228,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3855.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3855.340,6,192,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3864.430,192,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3864.525,192,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3867.340,192,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3867.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3867.350,6,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3879.350,225,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3879.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3879.360,6,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3880.520,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3883.870,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3891.360,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3891.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3891.370,6,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3903.370,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3903.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3903.381,6,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3915.381,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3915.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3915.390,6,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3927.390,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3927.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3927.400,6,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3931.485,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3931.925,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3931.975,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3932.695,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3939.400,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3939.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3939.410,6,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3951.410,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3951.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3951.420,6,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3963.420,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3963.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3963.430,6,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3965.256,255,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3966.300,255,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3975.430,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3975.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3975.440,6,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3987.440,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3987.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3987.450,6,189,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3999.450,189,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3999.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3999.460,6,156,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4011.460,156,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4011.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4011.470,6,120,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4023.470,120,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4023.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4023.480,6,153,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4032.575,153,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4033.200,153,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4033.220,153,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4033.305,153,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4033.420,153,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4035.480,153,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4035.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4035.490,6,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4040.100,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4047.490,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4047.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4047.500,6,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4059.500,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4059.506,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4059.510,6,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4071.510,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4071.515,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4071.520,6,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4077.275,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4077.665,286,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4078.275,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4083.525,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4083.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4083.535,6,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4087.756,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4091.595,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4094.095,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4094.955,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4095.480,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4095.535,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4095.540,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4095.545,6,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4095.615,351,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4096.215,351,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4104.340,351,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4104.675,351,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4106.745,351,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4107.545,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4107.550,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4107.555,6,348,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4108.405,348,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4119.555,348,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4119.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4119.565,6,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4131.565,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4131.570,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4131.575,6,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4136.330,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4137.330,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4137.365,284,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4143.580,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4143.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4143.590,6,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4146.625,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4148.095,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4148.375,250,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4149.095,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4154.970,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,4155.295,251,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,4155.335,251,0,0,0,0,0,0,1,0,0,0
