Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,437.665,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,440.305,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,440.350,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,440.395,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,440.455,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,442.055,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,442.205,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,442.895,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,443.035,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,443.245,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,443.305,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,443.335,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,443.425,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,443.650,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,443.690,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,444.170,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,444.175,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,448.205,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,449.650,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,451.100,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,451.610,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,451.685,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,451.770,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,451.780,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,451.820,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,451.890,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,453.635,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,456.175,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,456.180,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,468.180,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,468.185,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,477.855,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,478.630,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,480.185,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,480.190,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,483.425,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,485.685,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,485.705,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,485.855,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,486.135,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,486.180,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,486.525,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,486.705,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,487.035,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,487.065,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,488.785,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,489.105,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,490.645,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.190,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.195,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.760,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,493.325,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,493.365,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,494.235,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,495.520,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,495.615,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,495.860,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,495.875,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,495.915,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,502.700,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,504.195,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,504.200,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,505.065,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,505.505,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,505.660,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,506.075,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,506.440,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,512.280,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,516.200,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,516.205,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,520.210,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,521.210,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,521.340,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,521.495,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,523.130,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,523.245,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,523.325,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,523.400,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,523.495,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,523.585,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,523.915,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,523.950,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,524.780,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,524.840,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,526.000,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,526.430,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,526.600,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,528.210,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,528.215,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,536.615,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,536.710,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,536.835,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,536.875,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,540.215,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,540.220,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,542.035,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,542.205,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,542.235,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,552.220,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,552.225,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,555.975,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,556.775,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,557.030,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,558.175,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,563.650,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,563.815,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,564.225,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,564.230,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,564.315,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,565.120,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,566.395,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,566.665,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,575.010,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,576.230,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,576.235,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,586.330,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,586.520,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,588.110,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,588.205,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,588.235,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,588.240,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,591.085,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,591.165,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,591.330,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,591.385,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,591.405,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,591.435,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,600.240,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,600.245,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,604.295,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,604.375,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,605.000,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,605.470,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,606.000,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,607.150,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,607.190,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,607.230,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,607.660,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,611.385,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,611.495,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,612.250,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,612.255,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,613.120,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,613.145,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,613.200,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,613.240,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,614.585,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,614.590,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,614.675,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,614.710,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,614.995,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,616.365,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,618.830,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,619.725,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,620.360,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,620.410,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,620.885,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,622.375,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,623.625,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,624.255,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,624.260,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,636.260,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,636.265,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,648.265,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,648.270,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,650.470,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,650.520,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,651.010,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,651.055,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,651.285,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,652.260,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,652.985,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,660.270,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,660.275,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,664.530,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,665.530,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,666.640,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,666.680,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,666.695,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,666.925,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,668.545,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,668.660,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,672.280,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,672.285,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,676.230,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,676.335,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,676.400,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,676.930,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,677.065,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,677.230,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,679.405,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,679.445,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,679.895,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,684.285,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,684.290,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,685.480,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,685.820,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,689.505,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,696.290,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,696.295,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,708.295,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,708.300,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,718.135,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,720.300,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,720.305,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,723.355,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,732.305,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,732.310,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,744.310,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,744.315,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,753.330,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,756.315,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,756.320,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,763.215,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,763.430,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,767.580,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,767.655,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,768.320,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,768.325,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,772.170,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,772.295,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,772.330,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,772.390,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,780.325,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,780.330,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,782.715,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,784.835,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,785.015,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,785.445,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,785.835,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,785.885,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,785.940,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,786.000,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,786.150,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,786.185,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,786.275,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,787.300,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,788.025,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,789.465,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,791.025,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,792.335,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,792.340,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,801.235,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,804.340,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,804.345,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,816.345,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,816.350,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,816.805,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,826.340,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,828.350,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,828.355,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,832.035,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,840.355,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,840.360,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,844.415,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,844.435,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,844.665,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,852.360,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,852.365,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,864.365,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,864.370,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,876.370,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,876.375,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,888.375,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,888.380,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,900.380,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,900.385,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,912.385,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,912.390,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,924.390,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,924.395,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,936.395,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,936.400,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,948.400,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,948.405,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,960.405,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,960.410,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,972.410,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,972.415,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,984.415,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,984.420,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,986.945,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,986.970,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,996.420,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,996.425,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1008.425,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1008.430,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1018.450,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1018.740,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1020.430,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1020.435,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1032.435,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1032.440,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1044.440,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1044.445,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1056.445,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1056.450,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1058.990,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1068.450,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1068.455,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1073.265,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1074.225,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1074.305,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1074.580,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1074.645,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1074.675,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1076.690,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1077.605,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1077.640,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1077.735,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1080.455,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1080.460,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1080.845,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1081.130,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1081.430,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1083.125,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1083.280,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1083.280,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1083.595,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1085.715,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1086.105,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1086.155,151,0,0,0,0,0,0,0,0,1,0
