Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,4724.715,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4724.760,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4725.475,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4725.510,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4725.575,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4727.810,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4730.150,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4730.155,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4742.155,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4742.155,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4742.160,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4742.745,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4743.475,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4743.555,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4743.585,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4754.160,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4754.165,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4762.516,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4763.155,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4763.175,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4763.220,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4763.225,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4763.230,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4766.165,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4766.170,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4773.425,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4774.130,247,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4774.395,247,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4774.425,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4774.860,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4774.965,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4774.970,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4774.990,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4778.175,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4778.180,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4778.380,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4778.450,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4778.550,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4778.770,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4780.415,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4780.440,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4781.000,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4781.350,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4781.425,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4782.685,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4783.090,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4783.685,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4790.185,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4790.190,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4791.085,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4794.945,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4795.235,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4795.945,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4802.195,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4802.200,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4807.815,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4807.900,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4807.940,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4808.010,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4808.060,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4808.105,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4808.891,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4808.915,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4809.035,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4809.050,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4809.135,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4810.295,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4810.345,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4810.391,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4810.625,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4814.200,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4814.205,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4826.205,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4826.210,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4838.210,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4838.215,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4848.785,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4849.535,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4850.215,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4850.220,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4855.475,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4856.275,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4856.475,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4859.020,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4862.210,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4862.225,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4862.230,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4862.335,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4862.365,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4862.430,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4862.530,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4862.595,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4862.775,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4862.815,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4863.580,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4863.680,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4863.785,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4863.840,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4863.945,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4863.995,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4865.060,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4865.095,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4874.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4874.235,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4886.235,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4886.240,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4898.240,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4898.245,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4910.245,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4910.250,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4912.535,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4913.290,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4916.170,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4916.641,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4917.050,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4922.225,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4922.250,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4922.255,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4922.700,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4922.975,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4922.980,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4923.016,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4923.680,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4924.525,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4926.880,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4926.985,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4930.620,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4930.690,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4934.255,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4934.260,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4946.260,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4946.266,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4958.266,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4958.270,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4970.270,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4970.275,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4972.455,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4972.805,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4982.275,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4982.280,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4994.280,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4994.285,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5002.290,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5002.600,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5002.615,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5002.755,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5003.290,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5006.290,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5006.295,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5015.335,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5018.295,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5018.300,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5030.300,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5030.305,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5032.350,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5032.490,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5032.505,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5033.105,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5033.170,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5035.620,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5036.115,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5036.240,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5036.340,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5037.790,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5042.305,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5042.310,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5042.325,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5042.330,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5044.045,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5046.340,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5046.425,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5046.720,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5046.855,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5048.840,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5048.955,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5049.045,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5049.875,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5050.420,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5053.120,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5053.160,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5053.165,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5054.330,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5054.335,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5056.090,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5059.040,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5059.590,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5059.870,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5060.025,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5065.270,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5066.335,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5066.340,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5067.310,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5067.465,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5067.540,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5078.340,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5078.345,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5090.345,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5090.350,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5101.940,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5102.350,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5102.355,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5104.035,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5107.185,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5107.785,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5108.205,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5108.430,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5108.555,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5108.595,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5112.570,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5113.080,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5114.355,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5114.360,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5126.360,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5126.365,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5129.325,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5132.455,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5132.560,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5132.635,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5132.755,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5132.900,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5134.130,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5138.350,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5138.365,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5138.370,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5138.470,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5138.475,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5138.735,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5139.470,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5139.540,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5140.016,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5140.440,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5140.480,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5140.516,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5140.845,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5143.330,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5144.115,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5144.635,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5144.675,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5144.740,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5144.880,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5150.370,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5150.375,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5152.755,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5156.845,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5156.935,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5157.115,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5157.645,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5158.865,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5158.935,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5159.090,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5162.375,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5162.380,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5162.725,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5162.745,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5166.040,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5174.380,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5174.385,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5181.190,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5186.385,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5186.391,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5190.395,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5190.880,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5190.920,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5190.980,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5191.010,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5191.110,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5191.395,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5198.395,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5198.400,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5201.725,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5207.335,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5208.955,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5210.400,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5210.405,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5222.405,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5222.410,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5234.410,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5234.415,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5246.415,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5246.420,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5249.205,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5250.055,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5251.425,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5251.850,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5252.425,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5258.425,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5258.430,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5259.815,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5261.480,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5261.660,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5261.860,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5261.905,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5262.255,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5262.480,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5262.485,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5262.565,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5262.655,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5262.720,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5262.770,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5263.185,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5263.190,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5263.300,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5263.305,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5263.760,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5263.955,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5263.990,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5270.430,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5270.435,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5282.435,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5282.440,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5289.445,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5289.925,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5290.445,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5294.445,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5294.450,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5300.570,168,0,0,0,0,0,0,1,0,0,0
