Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,2278.115,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2278.395,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2278.500,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2281.015,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2281.020,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2283.125,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2293.020,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2293.025,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2297.450,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2297.615,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2297.675,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2297.710,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2298.755,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2301.965,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2302.395,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2302.520,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2302.590,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2302.915,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2305.025,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2305.030,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2317.030,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2317.035,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2329.035,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2329.040,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2341.040,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2341.045,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2353.045,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2353.050,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2360.805,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2361.805,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2365.055,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2365.061,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2377.061,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2377.065,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2379.311,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2380.085,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2380.311,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2380.360,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2380.410,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2380.585,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2384.035,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2384.065,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2386.715,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2389.065,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2389.070,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2390.625,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2393.465,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2393.985,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2394.315,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2394.885,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2396.390,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2396.485,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2396.940,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2396.965,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2397.780,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2401.070,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2401.075,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2404.485,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2407.436,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2407.485,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2407.960,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2407.995,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2408.040,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2408.305,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2408.540,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2408.610,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2408.665,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2408.770,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2409.005,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2409.045,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2409.180,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2409.235,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2409.305,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2409.375,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2409.895,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2409.940,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2410.170,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2410.225,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2413.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2413.080,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2425.080,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2425.085,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2429.090,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2430.090,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2437.090,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2437.095,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2442.230,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2442.375,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2442.400,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2448.455,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2448.470,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2448.535,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2449.095,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2449.100,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2458.400,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2459.365,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2461.100,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2461.105,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2473.105,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2473.110,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2485.110,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2485.115,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2497.115,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2497.120,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2500.490,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2500.805,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2500.820,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2500.895,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2500.940,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2505.630,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2509.120,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2509.125,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2518.515,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2520.250,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2521.125,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2521.130,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2527.385,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2528.385,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2533.135,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2533.140,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2534.645,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2534.820,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2536.080,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2537.285,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2537.470,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2537.545,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2537.720,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2537.835,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2545.140,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2545.145,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2551.400,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2552.400,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2553.815,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2553.855,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2554.075,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2554.115,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2554.145,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2554.170,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2554.555,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2554.665,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2554.830,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2555.205,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2557.150,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2557.155,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2560.360,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2564.370,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2569.155,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2569.160,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2569.565,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2569.640,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2569.700,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2570.740,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2571.715,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2571.905,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2572.625,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2574.390,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2575.040,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2575.340,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2575.345,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2575.536,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2579.445,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2581.160,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2581.165,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2581.425,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2581.505,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2581.515,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2581.640,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2581.645,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2582.630,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2583.390,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2583.655,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2583.720,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2593.165,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2593.170,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2605.170,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2605.175,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2612.760,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2614.065,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2615.030,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2615.045,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2615.055,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2615.995,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2617.010,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2617.025,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2617.150,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2617.175,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2617.180,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2619.105,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2622.650,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2622.800,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2623.115,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2623.760,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2629.180,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2629.186,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2641.186,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2641.190,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2653.190,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2653.195,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2665.195,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2665.200,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2677.200,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2677.205,1,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2677.205,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2685.230,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2689.205,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2689.210,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2691.660,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2693.440,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2693.520,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2693.865,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2693.910,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2694.672,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2694.840,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2694.950,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2694.990,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2695.245,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2695.360,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2695.430,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2695.545,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2695.820,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2698.525,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2698.790,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2699.250,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2699.650,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2700.535,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2701.210,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2701.215,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2701.400,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2702.470,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2702.490,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2702.960,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2713.215,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2713.220,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2715.585,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2715.875,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2716.195,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2716.815,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2717.070,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2717.561,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2719.975,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2720.975,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2725.225,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2725.230,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2729.840,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2730.325,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2730.380,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2730.505,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2730.695,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2737.230,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2737.235,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2749.235,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2749.240,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2761.240,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2761.245,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2773.245,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2773.250,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2777.505,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2778.505,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2785.255,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2785.260,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2796.850,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2797.035,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2797.080,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2797.210,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2797.260,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2797.265,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2797.730,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2798.915,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2799.160,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2799.205,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2800.250,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2809.265,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2809.270,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2816.120,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2816.235,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2816.360,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2817.585,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2817.675,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2817.775,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2817.905,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2818.040,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2818.335,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2821.270,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2821.275,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2821.475,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2821.605,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2821.745,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2822.020,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2825.955,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2826.135,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2826.370,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2826.545,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2827.055,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2827.370,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2828.465,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2828.815,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2829.210,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2830.790,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2830.936,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2833.275,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2833.280,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2840.285,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2841.285,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2842.785,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2843.715,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2843.895,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2843.995,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2844.145,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2844.530,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2845.285,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2845.290,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2855.660,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2857.290,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2857.295,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2867.480,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2867.585,264,0,0,0,0,0,0,0,0,1,0
