Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,5099.959,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5102.344,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5102.349,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5110.534,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5110.679,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5114.349,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5114.354,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5124.719,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5125.014,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5125.049,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5126.034,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5126.354,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5126.359,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5138.359,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5138.364,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5150.364,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5150.369,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5153.000,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5153.364,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5153.434,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5153.679,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5153.729,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5155.354,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5155.404,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5162.369,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5162.375,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5166.879,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5167.294,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5167.879,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5174.379,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5174.384,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5174.679,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5186.129,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5186.384,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5186.389,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5186.479,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5194.834,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5195.209,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5195.469,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5196.154,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5196.234,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5197.024,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5198.389,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5198.394,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5198.625,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5198.709,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5210.394,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5210.399,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5222.399,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5222.404,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5234.404,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5234.409,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5246.359,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5246.409,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5246.414,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5248.589,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5258.414,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5258.419,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5261.369,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5261.459,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5261.514,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5270.419,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5270.424,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5278.554,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5282.424,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5282.429,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5282.904,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5283.334,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5283.529,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5284.264,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5294.429,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5294.434,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5295.889,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5306.054,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5306.434,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5306.439,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5306.909,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5306.994,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5307.019,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5307.184,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5311.954,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5312.299,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5318.439,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5318.444,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5330.444,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5330.449,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5342.449,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5342.454,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5354.454,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5354.459,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5358.059,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5358.434,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5366.459,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5366.464,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5372.729,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5378.464,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5378.469,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5380.704,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5382.834,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5383.089,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5383.104,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5383.189,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5383.279,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5383.409,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5383.429,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5383.564,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5383.649,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5383.724,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5388.644,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5388.944,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5389.789,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5389.879,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5389.879,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5390.469,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5390.474,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5402.474,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5402.479,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5403.074,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5403.209,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5404.939,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5407.769,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5407.779,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5407.854,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5411.004,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5413.944,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5414.304,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5414.479,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5414.484,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5417.134,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5422.144,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5422.674,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5422.889,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5423.284,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5426.484,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5426.489,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5438.489,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5438.494,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5440.979,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5444.829,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5450.494,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5450.500,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5462.500,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5462.504,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5463.214,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5463.889,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5464.409,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5464.509,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5464.574,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5474.504,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5474.509,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5474.994,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5475.434,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5477.489,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5477.694,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5477.754,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5477.819,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5477.889,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5478.054,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5478.184,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5478.239,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5478.604,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5478.674,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5478.739,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5478.799,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5478.969,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5479.009,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5479.054,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5479.164,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5479.219,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5479.369,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5479.444,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5479.559,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5479.679,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5479.844,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5482.384,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5482.419,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5484.039,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5484.709,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5484.864,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5485.094,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5486.509,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5486.514,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5498.514,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5498.519,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5510.519,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5510.524,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5517.029,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5517.949,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5518.029,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5520.199,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5520.219,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5520.269,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5520.329,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5522.529,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5522.534,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5523.344,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5523.375,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5523.759,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5523.764,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5524.504,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5524.574,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5524.634,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5526.669,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5526.724,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5534.534,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5534.539,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5546.539,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5546.544,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.544,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.549,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5564.174,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5565.019,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5565.484,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5565.649,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5570.549,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5570.554,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5582.554,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5582.559,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5583.634,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5583.684,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5594.559,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5594.564,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.449,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.564,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.569,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.854,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5612.324,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5612.664,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5613.324,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5614.309,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5618.574,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.579,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5630.579,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5630.584,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5642.584,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5642.589,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5647.844,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5648.424,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5648.844,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5654.594,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5654.599,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5656.854,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5666.599,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5666.604,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5678.604,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5678.609,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5686.114,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5686.739,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5687.114,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5687.949,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5690.614,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5690.619,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5694.504,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5702.619,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5702.625,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5709.109,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5710.619,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5713.889,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5714.625,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5714.629,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5715.254,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5715.299,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5715.414,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5715.644,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5716.834,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5716.875,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5716.875,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5716.884,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5717.384,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5717.429,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5717.489,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5717.534,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5717.929,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5717.949,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5726.629,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5726.634,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5731.709,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5732.339,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5738.634,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5738.639,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5750.639,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5750.644,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5756.539,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5756.919,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5756.984,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5757.284,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5757.359,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5757.404,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5757.434,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5757.504,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5757.750,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5762.644,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5762.649,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5771.819,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5771.869,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5771.954,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5771.974,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5771.994,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5772.009,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5772.184,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5772.264,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5772.314,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5772.684,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5774.649,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5774.654,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5779.359,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5779.494,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5780.329,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5780.349,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5780.504,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5786.654,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5786.659,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5792.909,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5798.659,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5798.664,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5799.889,147,0,0,1,0,0,0,0,0,0,0
