Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,0,,01,420.265,3,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,432.265,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,432.271,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,432.275,3,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,439.295,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,439.780,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,440.780,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,442.185,152,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,442.910,152,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,443.015,152,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,443.220,152,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,443.646,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,444.280,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,444.285,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,444.290,3,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,446.440,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,446.625,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,446.670,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,446.855,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,447.396,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,448.600,114,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,448.660,114,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,448.725,114,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,449.430,114,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,449.795,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,449.960,115,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,449.995,115,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,450.030,115,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,450.795,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,450.945,116,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,453.130,116,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,453.275,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,453.275,116,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,456.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,456.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,456.305,3,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,464.120,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,465.325,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,467.115,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,467.780,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,468.305,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,468.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,468.315,3,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,469.925,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,470.940,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,476.275,42,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,477.225,42,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,477.280,42,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,477.330,42,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,480.315,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,480.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,480.325,3,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,481.790,39,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,483.620,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,483.815,39,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,484.240,39,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,484.310,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,484.330,39,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,486.425,39,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,492.325,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,492.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,492.335,3,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,493.150,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,494.820,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,504.335,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,504.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,504.345,3,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,511.600,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,512.365,112,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,512.600,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,512.920,113,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,516.350,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,516.355,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,516.360,3,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,520.365,147,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,520.860,147,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,521.985,147,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,522.040,147,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,522.260,147,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,522.865,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,523.130,148,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,523.865,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,526.105,149,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,528.365,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,528.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,528.375,3,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,529.955,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,530.595,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,531.065,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,533.075,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,536.135,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,536.190,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,537.040,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,537.920,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,540.375,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,540.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,540.385,3,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,544.170,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,544.435,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,545.521,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,547.650,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,549.080,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,550.795,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,552.010,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,552.385,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,552.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,552.396,3,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,556.700,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,557.150,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,561.800,255,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,562.130,255,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,562.285,255,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,563.370,255,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,563.485,255,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,563.530,255,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,564.396,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,564.400,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,564.405,3,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,566.875,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,568.160,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,576.405,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,576.415,3,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,577.260,327,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,588.415,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,588.425,3,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,591.005,363,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,591.115,363,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,593.740,363,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,600.425,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,600.435,3,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,601.035,360,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,612.435,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,612.445,3,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,617.630,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,617.825,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,620.405,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,620.480,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,621.365,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,624.445,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,624.455,3,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,634.080,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,636.455,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,636.465,3,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,637.420,252,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,637.575,252,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,637.865,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,638.085,252,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,638.525,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,639.460,252,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,648.465,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,648.476,3,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,660.480,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,660.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,660.490,3,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,667.305,180,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,671.330,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,672.075,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,672.490,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,672.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,672.500,3,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,678.210,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,678.396,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,678.410,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,678.521,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,678.530,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,678.680,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,678.695,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,678.771,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,678.790,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,678.850,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,678.940,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,679.190,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,679.255,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,679.290,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,679.625,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,679.675,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,679.725,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,679.765,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,679.800,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,679.855,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,679.875,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,680.035,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,680.120,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,680.180,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,680.235,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,680.275,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,680.295,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,680.521,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,680.555,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,680.590,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,680.620,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,680.685,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,680.700,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,681.010,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,681.065,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,681.190,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,681.225,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,681.360,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,681.400,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,681.505,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,681.570,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,681.860,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,681.885,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,682.030,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,682.060,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,682.235,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,684.500,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,684.505,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,684.510,3,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,684.810,108,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,685.925,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,696.510,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,696.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,696.521,3,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,699.685,72,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,699.735,72,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,700.055,72,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,700.755,72,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,702.935,72,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,705.690,72,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,706.065,72,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,708.250,72,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,708.425,72,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,708.521,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,708.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,708.530,3,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,709.705,36,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,709.845,36,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,709.925,36,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,720.530,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,720.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,720.540,3,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,724.565,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,724.585,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,724.600,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,725.125,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,725.160,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,725.170,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,725.240,33,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,725.720,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,725.835,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,732.255,33,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,732.540,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,732.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,732.550,3,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,735.710,69,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,739.680,69,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,744.275,69,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,744.550,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,744.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,744.560,3,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,747.825,105,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,756.560,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,756.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,756.570,3,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,763.255,141,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,767.015,141,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,768.570,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,768.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,768.580,3,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,772.950,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,774.585,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,780.580,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,780.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,780.590,3,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,792.590,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,792.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,792.600,3,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,798.855,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,799.350,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,799.475,250,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,799.855,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,803.771,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,803.905,251,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,804.605,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,804.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,804.615,3,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,805.410,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,807.896,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,808.620,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,809.620,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,812.050,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,812.110,287,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,812.305,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,812.400,287,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,812.470,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,813.467,287,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,813.560,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,813.565,287,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,813.605,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,814.335,287,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,815.430,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,816.620,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,816.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,816.630,3,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,819.725,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,821.580,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,821.585,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,821.825,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,828.630,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,828.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,828.640,3,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,829.300,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,830.600,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,830.810,357,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,831.480,357,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,840.640,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,840.646,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,840.650,3,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,852.650,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,852.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,852.660,3,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,853.700,318,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,859.550,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,864.660,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,864.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,864.670,3,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,865.070,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,867.700,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,867.940,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,868.075,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,868.440,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,868.700,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,869.175,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,869.190,283,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,869.615,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,870.175,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,870.255,284,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,872.625,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,874.896,284,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,874.995,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,875.910,284,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,876.675,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,876.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,876.685,3,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,876.905,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,878.925,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,880.155,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,883.010,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,884.500,246,0,0,0,0,0,0,1,0,0,0
