Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,3121.410,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3133.410,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3133.415,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3145.415,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3145.420,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3157.420,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3157.425,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3169.400,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3169.425,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3169.430,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3169.640,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3169.655,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3170.896,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3181.430,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3181.435,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3183.230,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3183.425,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3193.435,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3193.440,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3205.440,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3205.445,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3217.445,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3217.450,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3229.450,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3229.455,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3241.455,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3241.460,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3253.460,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3253.465,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3260.970,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3261.555,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3261.970,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3264.110,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3265.470,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3265.475,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3266.570,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3266.610,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3266.655,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3275.271,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3275.910,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3275.950,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3276.230,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3276.271,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3276.335,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3276.646,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3276.965,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3277.015,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3277.435,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3277.475,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3277.480,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3277.795,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3282.625,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3282.735,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3283.870,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3283.945,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3283.950,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3285.475,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3286.150,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3286.390,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3286.405,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3286.465,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3286.655,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3287.080,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3289.480,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3289.485,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3301.485,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3301.490,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3313.490,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3313.495,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3325.495,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3325.500,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3337.500,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3337.505,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3349.505,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3349.510,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3361.510,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3361.515,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3373.515,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3373.521,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3382.800,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3384.265,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3385.521,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3385.525,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3397.525,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3397.530,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3409.530,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3409.535,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3421.535,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3421.540,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3433.540,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3433.545,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3443.090,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3443.475,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3443.495,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3443.925,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3445.545,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3445.550,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3457.550,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3457.555,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3469.555,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3469.560,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3481.560,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3481.565,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3493.565,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3493.570,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3493.875,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3494.740,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3505.570,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3505.575,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3517.575,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3517.580,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3529.580,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3529.585,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3529.600,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3529.605,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3541.605,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3541.610,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3553.610,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3553.615,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3565.615,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3565.620,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3577.620,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3577.625,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3589.625,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3589.630,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3601.630,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3601.635,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3606.890,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3607.640,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3607.890,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3610.745,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3613.180,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3613.220,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3613.640,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3613.646,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3613.735,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3613.775,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3613.775,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3618.140,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3625.646,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3625.650,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3628.830,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3630.405,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3631.025,148,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3631.160,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3631.405,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3633.555,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3637.340,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3637.655,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3637.660,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3644.665,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3645.665,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3646.630,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3649.665,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3649.670,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3649.896,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3649.990,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3650.325,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3653.835,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3656.750,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3656.800,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3656.896,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3658.090,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3658.180,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3661.035,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3661.205,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3661.670,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3661.675,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3662.835,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3663.250,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3664.545,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3664.565,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3664.605,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3664.615,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3664.870,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3665.405,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3665.521,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3665.885,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3665.925,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3666.615,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3666.660,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3666.700,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3666.970,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3671.950,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3672.040,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3672.160,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3673.675,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3673.680,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3674.660,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3674.995,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3676.385,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3678.245,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3680.485,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3681.005,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3681.320,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3681.485,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3685.680,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3685.685,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3686.740,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3695.595,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3697.685,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3697.690,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3697.790,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3697.815,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3699.730,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3699.760,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3699.930,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3709.690,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3709.695,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3715.900,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3716.125,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3721.695,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3721.700,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3732.865,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3732.945,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3733.700,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3733.705,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3733.885,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3734.365,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3745.705,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3745.710,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3750.715,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3751.290,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3751.715,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3753.240,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3757.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3757.720,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3757.910,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3759.995,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3769.720,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3769.725,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3770.430,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3772.795,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3774.125,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3774.200,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3781.725,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3781.730,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3793.730,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3793.735,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3805.735,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3805.740,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3817.740,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3817.745,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3826.715,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3829.065,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3829.745,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3829.750,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3836.646,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3837.220,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3841.750,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3841.755,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3853.755,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3853.760,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3865.760,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3865.765,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3877.765,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3877.771,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3889.771,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3889.775,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3901.775,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3901.780,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3908.535,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3909.070,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3909.535,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3910.830,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3912.396,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3912.475,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3912.500,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3913.785,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3913.790,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3914.635,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3925.775,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3925.790,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3925.795,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3929.860,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3930.695,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3932.355,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3937.795,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3937.800,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3941.955,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3943.060,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3943.965,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3944.735,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3949.800,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3949.805,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3953.400,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3955.315,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,3956.365,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3956.485,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3956.620,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3958.705,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3958.920,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,3960.790,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3960.815,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3960.896,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3961.805,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3961.810,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3973.810,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3973.815,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3981.820,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3982.820,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3983.485,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3985.135,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3985.820,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3985.825,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3991.330,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3991.521,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3992.330,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3995.060,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3997.830,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3997.835,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4000.040,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4000.115,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4000.690,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4002.665,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4003.430,318,0,0,1,0,0,0,0,0,0,0
