Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,15,,15,5441.670,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5441.705,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5441.710,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5441.810,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5444.950,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5446.245,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5447.245,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5450.550,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5450.670,149,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5450.710,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5452.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5452.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5452.755,7,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5453.105,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5453.140,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5453.245,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5453.325,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5464.755,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5464.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5464.765,7,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5476.765,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5476.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5476.775,7,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5480.050,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5480.140,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5480.260,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5480.845,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5483.145,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5484.275,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5484.780,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5485.255,247,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5485.780,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5488.780,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5488.786,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5488.790,7,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5491.030,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5500.790,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5500.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5500.800,7,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5512.800,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5512.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5512.810,7,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5524.810,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5524.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5524.820,7,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5527.100,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5527.355,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5536.820,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5536.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5536.830,7,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5545.865,315,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5546.710,315,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5548.830,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5548.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5548.840,7,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5549.370,282,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5551.655,282,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,5551.790,282,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,5552.325,282,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5552.655,282,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5553.070,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5553.615,282,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5553.665,282,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5553.675,282,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5553.755,282,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5553.880,282,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5553.950,282,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5554.315,282,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5554.320,282,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5554.425,282,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5554.460,282,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5554.550,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5554.605,282,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5554.845,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5555.070,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5555.190,283,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5555.286,283,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5555.845,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5559.945,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5560.845,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5560.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5560.855,7,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5561.385,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5562.540,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5565.165,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5566.890,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5567.610,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5568.335,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5568.610,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5572.500,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5572.625,251,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5572.680,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5572.800,251,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5572.855,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5572.860,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5572.865,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5572.870,7,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5572.970,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5573.040,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5573.170,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5573.240,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5573.390,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5573.440,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5573.565,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5573.615,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5573.770,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5573.825,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5573.965,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5574.015,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5574.161,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5574.205,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5575.915,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5577.870,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5584.870,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5584.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5584.880,7,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5596.880,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5596.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5596.890,7,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5604.145,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5604.735,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5605.145,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5608.895,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5608.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5608.905,7,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5608.965,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5609.055,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5609.120,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5609.230,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5609.300,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5609.395,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5609.475,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5610.105,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5610.240,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5620.905,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5620.911,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5620.915,7,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5632.915,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5632.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5632.925,7,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5644.925,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5644.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5644.935,7,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5656.935,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5656.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5656.945,7,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5659.720,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5661.830,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5668.945,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5668.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5668.955,7,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5680.955,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5680.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5680.965,7,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5683.986,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5684.050,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5687.965,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5688.400,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5691.675,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5692.480,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5692.965,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5692.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5692.975,7,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5695.161,285,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5696.465,285,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5696.760,285,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5696.940,285,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5697.175,285,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5697.750,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5699.230,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5700.120,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5700.230,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5703.960,287,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5704.980,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5704.985,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5704.990,7,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5711.780,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5711.940,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5712.135,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5715.685,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5716.990,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5716.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5717.000,7,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5720.265,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5724.865,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5729.000,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5729.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5729.010,7,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5738.185,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5738.220,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5741.010,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5741.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5741.020,7,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5742.375,321,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5749.040,321,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,5749.090,321,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,5749.180,321,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,5750.980,321,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,5751.610,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5752.200,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5753.020,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5753.025,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5753.030,7,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5753.825,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5754.445,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5754.730,288,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5754.750,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5754.800,288,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5759.640,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5760.710,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5762.330,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5762.425,288,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5762.780,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5762.840,288,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5763.700,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5763.855,288,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5764.005,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5764.161,288,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5765.030,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5765.036,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5765.040,7,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5766.320,255,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5766.415,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5766.490,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5766.555,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5766.705,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5767.661,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5777.040,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5777.045,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5777.050,7,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5788.465,222,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5788.590,222,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5789.050,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5789.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5789.060,7,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5789.475,189,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5792.775,189,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5793.430,189,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5800.385,189,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5800.560,189,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5801.060,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5801.065,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5801.070,7,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5810.690,156,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5810.735,156,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5813.070,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5813.075,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5813.080,7,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5816.495,192,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5825.080,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5825.085,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5825.090,7,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5837.090,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5837.095,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5837.100,7,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5849.100,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5849.105,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5849.110,7,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5861.110,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5861.115,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5861.120,7,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5873.120,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5873.125,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5873.130,7,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5885.130,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5885.135,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5885.140,7,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5890.990,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5894.795,360,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,5895.565,360,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,5896.215,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5896.225,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5896.255,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5896.280,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5896.385,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5896.536,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5896.565,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5896.715,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5896.760,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5897.140,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5897.145,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5897.150,7,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5897.355,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5897.545,327,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5897.610,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5909.150,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5909.155,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5909.161,7,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5909.786,294,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5921.161,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5921.165,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5921.170,7,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5933.170,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5933.175,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5933.180,7,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5943.165,228,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5943.465,228,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5945.180,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5945.185,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5945.190,7,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5946.595,264,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5947.520,264,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,5947.525,264,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,5947.575,264,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,5949.340,264,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,5950.515,264,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5957.190,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5957.195,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5957.200,7,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5969.200,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5969.205,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5969.210,7,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5978.565,330,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5981.210,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5981.215,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5981.220,7,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5985.020,363,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,5985.095,363,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,5985.100,363,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,5985.310,363,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,5985.455,363,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,5986.036,363,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,5986.065,363,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,5986.085,363,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,5986.610,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5986.780,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5986.945,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5986.995,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,5987.050,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,5987.085,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5987.315,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,5993.220,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5993.225,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,5993.230,7,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,6005.230,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,6005.235,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,6005.240,7,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,6017.240,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,6017.245,1,7,0,0,0,0,0,0,0,0,0
