Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,2479.675,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2482.000,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2485.110,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2485.115,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2485.920,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2487.940,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2497.115,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2497.120,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2509.120,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2509.125,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2509.550,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2510.860,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2511.280,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2511.455,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2521.125,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2521.130,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2533.130,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2533.135,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2545.135,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2545.140,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2550.420,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2551.475,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2552.495,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2552.580,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2552.605,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2552.655,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2553.090,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2553.125,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2553.140,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2553.260,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2555.775,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2557.140,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2557.145,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2557.215,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2561.340,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2561.490,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2569.145,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2569.150,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2575.190,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2575.270,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2581.150,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2581.155,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2583.285,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2584.330,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2585.045,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2585.120,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2587.670,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2590.505,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2590.530,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2591.075,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2591.180,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2591.635,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2591.735,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2591.820,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2593.155,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2593.160,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2599.205,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2599.530,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2599.565,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2599.665,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2599.755,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2599.810,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2599.875,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2599.890,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2599.970,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2603.450,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2603.795,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2605.160,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2605.165,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2605.945,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2617.165,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2617.170,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2628.310,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2629.170,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2629.175,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2632.250,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2632.590,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2633.505,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2635.380,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2635.570,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2637.465,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2637.580,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2637.625,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2637.645,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2637.700,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2637.770,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2637.775,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2637.820,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2638.655,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2638.765,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2638.830,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2638.895,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2641.175,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2641.180,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2653.180,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2653.185,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2665.185,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2665.190,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2677.190,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2677.195,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2689.195,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2689.200,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2701.200,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2701.205,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2713.205,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2713.210,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2725.210,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2725.215,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2731.475,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2731.555,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2731.700,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2733.230,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2736.945,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2737.135,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2737.215,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2737.220,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2737.775,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2738.545,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2738.560,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2741.475,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2742.270,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2743.530,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2743.945,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2744.065,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2749.220,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2749.225,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2761.225,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2761.230,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2773.230,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2773.235,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2785.235,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2785.240,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2797.240,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2797.245,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2804.750,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2805.525,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2805.750,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2807.650,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2809.250,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2809.255,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2810.370,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2813.620,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2815.740,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2815.815,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2816.510,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2816.910,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2817.510,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2820.405,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2820.440,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2820.750,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2821.260,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2821.265,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2821.530,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2821.590,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2821.655,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2821.730,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2822.015,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2830.890,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2830.950,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2833.265,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2833.270,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2837.430,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2845.270,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2845.275,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2857.275,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2857.280,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2861.445,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2861.485,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2861.750,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2863.200,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2869.280,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2869.285,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2876.385,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2876.600,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2876.685,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2877.485,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2878.255,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2878.325,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2881.285,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2881.290,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2893.290,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2893.295,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2905.295,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2905.300,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2905.315,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2905.320,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2913.325,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2914.140,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2914.325,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2916.680,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2917.325,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2917.330,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2918.880,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2922.960,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2925.360,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2929.005,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2929.140,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2929.330,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2929.335,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2932.500,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2932.960,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2933.125,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2941.335,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2941.340,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2953.340,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2953.345,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2965.345,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2965.350,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2969.855,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2970.855,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2971.790,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2973.565,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2977.355,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2977.360,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2982.435,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2982.875,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2986.685,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2988.580,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2989.360,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2989.365,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3001.365,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3001.370,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3013.370,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3013.375,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3025.375,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3025.380,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3026.870,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3027.025,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3037.380,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3037.385,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3049.385,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3049.390,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3061.390,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3061.395,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3073.395,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3073.400,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3085.400,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3085.405,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3097.405,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3097.410,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3101.220,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3101.260,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3102.555,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3102.605,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3103.405,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3104.170,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3109.410,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3109.415,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3112.940,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3113.335,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3114.425,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3115.190,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3115.235,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3115.995,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3116.045,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3116.395,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3116.915,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3116.970,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3117.085,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3117.125,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3121.415,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3121.420,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3133.420,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3133.425,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3145.425,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3145.430,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3157.430,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3157.435,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3169.435,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3169.440,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3175.945,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3176.945,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3177.825,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3180.435,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3180.510,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3180.550,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3180.555,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3180.730,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3181.445,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3181.450,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3186.700,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3188.900,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3188.915,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3188.970,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3190.000,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3190.055,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3190.200,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3190.350,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3190.470,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3190.510,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3193.450,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3193.455,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3195.270,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3195.315,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3195.585,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3195.640,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3196.360,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3196.400,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3196.525,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3196.640,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3196.680,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3196.770,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3205.455,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3205.460,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3217.460,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3217.465,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3229.465,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3229.470,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3233.725,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3234.550,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3234.725,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3237.955,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3237.970,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3238.315,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3240.105,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3241.475,113,1,0,0,0,0,0,0,0,0,0
