Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,14,,11,1478.700,225,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1479.966,225,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1481.295,225,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1489.210,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1489.216,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1489.220,4,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1501.220,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1501.230,4,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1507.385,153,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1510.860,153,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1511.060,153,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1511.216,153,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1513.230,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1513.240,4,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1514.765,117,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1519.025,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1519.185,117,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1520.205,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1524.370,117,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1525.216,117,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1525.240,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1525.250,4,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1525.260,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1525.475,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1525.500,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1525.530,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1525.555,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1525.910,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1531.120,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1537.250,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1537.260,4,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1539.810,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1540.035,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1544.160,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1544.360,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1545.045,45,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1549.260,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1549.270,4,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1549.365,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1549.370,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1549.655,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1549.740,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1549.805,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1549.920,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1549.995,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1550.005,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1550.140,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1550.305,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1550.365,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1550.510,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1550.550,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1550.780,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1550.825,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1559.540,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1559.760,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1559.775,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1560.315,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1560.345,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1561.270,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1561.280,4,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1562.695,78,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1565.275,78,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1571.975,78,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1571.990,78,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1572.570,78,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1573.280,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1573.290,4,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1578.795,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1579.795,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1585.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1585.305,4,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1590.105,150,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1590.210,150,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1590.290,150,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1590.330,150,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1590.560,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1590.810,151,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1591.560,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1597.310,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1597.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1597.320,4,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1602.460,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1603.320,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1603.865,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1604.035,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1604.235,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1604.250,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1604.490,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1604.525,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1604.585,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1604.880,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1604.980,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1605.110,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1606.045,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1606.091,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1606.230,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1609.320,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1609.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1609.330,4,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1609.705,222,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1609.855,222,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1619.115,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1621.330,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1621.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1621.341,4,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1623.725,258,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1625.990,258,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1626.030,258,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1626.550,258,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1626.605,258,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1626.650,258,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1626.670,258,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1626.966,258,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1627.845,258,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1628.000,258,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1628.140,258,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1628.295,258,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1628.380,258,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1628.605,258,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1629.535,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1631.370,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1631.466,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1631.841,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1632.245,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1632.345,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1632.780,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1632.835,258,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1632.895,258,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1632.915,258,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1632.930,258,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1633.050,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1633.330,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1633.341,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1633.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1633.350,4,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1636.190,294,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1642.700,294,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1645.350,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1645.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1645.360,4,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1650.650,330,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1650.845,330,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1651.435,330,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1651.570,330,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1651.790,330,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1651.930,330,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1655.700,330,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1657.360,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1657.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1657.370,4,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1665.700,366,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1669.370,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1669.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1669.380,4,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1671.160,363,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1676.505,363,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1676.540,363,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1676.620,363,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1676.710,363,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1678.245,363,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1681.380,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1681.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1681.390,4,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1693.390,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1693.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1693.400,4,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1699.685,291,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1699.695,291,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1699.710,291,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1705.400,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1705.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1705.410,4,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1711.105,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1712.830,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1717.410,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1717.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1717.420,4,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1725.155,219,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1729.420,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1729.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1729.430,4,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1741.430,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1741.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1741.440,4,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1742.075,147,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1744.990,147,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1749.445,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1750.445,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1750.705,149,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1751.975,149,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1752.110,149,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1753.345,149,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1753.445,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1753.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1753.455,4,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1753.591,111,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1754.255,111,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1755.130,111,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1755.355,111,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1756.640,111,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1758.150,111,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1759.210,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1760.210,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1760.705,113,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1761.190,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1761.235,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1761.255,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1761.740,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1761.925,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1762.000,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1762.135,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1762.790,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1764.390,113,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1765.065,113,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1765.460,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1765.466,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1765.470,4,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1774.955,75,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1777.470,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1777.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1777.480,4,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1789.480,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1789.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1789.490,4,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1801.490,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1801.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1801.500,4,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1801.955,72,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1813.500,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1813.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1813.510,4,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1825.510,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1825.520,4,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1834.275,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1837.520,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1837.530,4,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1849.530,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1849.540,4,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1853.895,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1855.185,216,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1856.435,216,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1861.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1861.550,4,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1873.550,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1873.560,4,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1885.560,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1885.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1885.570,4,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1897.570,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1897.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1897.580,4,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1909.580,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1909.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1909.591,4,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1921.591,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1921.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1921.600,4,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1933.600,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1933.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1933.610,4,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1938.115,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1938.765,286,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1939.115,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1939.155,287,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1939.615,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1941.466,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1941.945,287,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1945.510,287,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1945.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1945.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1945.625,4,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1947.415,249,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1951.680,249,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1952.630,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1953.630,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1954.216,251,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1954.560,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1955.610,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1957.240,251,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1957.630,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1957.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1957.640,4,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1958.230,213,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1959.755,213,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1969.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1969.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1969.650,4,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1981.650,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1981.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1981.660,4,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1993.660,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1993.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1993.670,4,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2005.670,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2005.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2005.680,4,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2017.680,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2017.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2017.690,4,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2029.690,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2029.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2029.700,4,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2041.700,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2041.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2041.710,4,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2053.710,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2053.716,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2053.720,4,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2059.915,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,2060.650,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,2065.720,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2065.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2065.730,4,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2071.670,138,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,2077.730,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2077.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2077.740,4,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2089.740,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2089.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2089.750,4,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2101.750,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2101.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2101.760,4,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2106.015,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2107.015,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,2113.765,248,1,0,0,0,0,0,0,0,0,0
