Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,3,,04,5419.815,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5423.740,114,115,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5424.740,115,116,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5426.435,116,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5426.540,116,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5426.720,116,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5426.755,116,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5426.865,116,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5428.740,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5428.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5428.750,7,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5430.990,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5433.040,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5434.755,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5435.035,148,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5435.755,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5437.570,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5437.675,149,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5437.960,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5440.755,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5440.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5440.765,7,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5445.180,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5445.225,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5445.245,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5445.620,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5447.485,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5448.110,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5449.390,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5450.015,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5452.535,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5452.765,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5452.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5452.775,7,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5454.265,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5460.465,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5461.565,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5464.775,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5464.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5464.785,7,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5465.706,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5467.275,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5469.540,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5470.360,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5470.540,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5473.380,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5476.445,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5476.790,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5476.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5476.800,7,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5479.515,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5482.315,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5483.805,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5484.085,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5484.165,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5487.950,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5488.290,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5488.800,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5488.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5488.810,7,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5500.810,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5500.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5500.820,7,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5502.775,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5503.260,345,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5503.740,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5507.245,345,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5512.820,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5512.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5512.831,7,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5515.225,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5517.500,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5524.831,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5524.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5524.840,7,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5536.840,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5536.845,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5536.850,7,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5536.956,282,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5537.025,282,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5537.081,282,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5537.130,282,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5540.855,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5541.331,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5541.855,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5544.645,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5548.225,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5548.855,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5548.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5548.865,7,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5548.985,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5552.365,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5553.190,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5553.370,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5553.581,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5554.370,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5559.385,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5559.485,251,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5559.520,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5560.870,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5560.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5560.880,7,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5565.435,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5566.390,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5569.005,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5570.355,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5572.880,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5572.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5572.890,7,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5574.045,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5574.820,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5583.355,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5583.720,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5583.775,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5584.890,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5584.895,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5584.900,7,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5586.870,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5589.905,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5590.035,151,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5590.905,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5592.480,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5596.905,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5596.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5596.915,7,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5597.140,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5597.180,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5597.265,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5598.600,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5600.365,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5601.175,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5601.235,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5601.660,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5601.880,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5601.940,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5602.655,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5602.780,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5605.155,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5608.595,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5608.915,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5608.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5608.925,7,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5610.305,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5610.555,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5620.925,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5620.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5620.935,7,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5632.935,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5632.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5632.945,7,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5644.945,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5644.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5644.956,7,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5645.490,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5645.630,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5649.355,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5650.335,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5652.520,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5653.285,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5656.956,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5656.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5656.965,7,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5668.795,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5668.965,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5668.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5668.975,7,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5670.480,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5680.975,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5680.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5680.985,7,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5688.740,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5689.215,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5689.740,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5692.990,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5692.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5693.000,7,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5700.140,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5702.027,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5702.535,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5705.000,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5705.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5705.010,7,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5712.585,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5713.831,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5717.010,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5717.016,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5717.021,7,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5724.290,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5724.615,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5724.975,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5725.340,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5729.025,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5729.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5729.035,7,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5737.390,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5739.910,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5741.037,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5741.041,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5741.045,7,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5753.045,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5753.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5753.055,7,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5756.905,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5757.750,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5765.055,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5765.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5765.065,7,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5769.980,222,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5770.565,222,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5777.065,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5777.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5777.075,7,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5779.635,189,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5781.000,189,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5789.075,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5789.081,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5789.085,7,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5801.085,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5801.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5801.095,7,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5812.270,192,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5812.355,192,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5812.950,192,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5813.095,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5813.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5813.105,7,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5813.800,225,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5815.435,225,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5821.925,225,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5822.325,225,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5824.720,225,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5824.815,225,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5824.995,225,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5825.105,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5825.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5825.115,7,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5825.865,258,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5825.900,258,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5826.875,258,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5827.045,258,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5827.670,258,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5828.850,258,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5830.430,258,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5836.015,258,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5837.115,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5837.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5837.125,7,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5849.125,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5849.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5849.135,7,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5861.135,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5861.140,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5861.145,7,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5873.145,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5873.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5873.155,7,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5885.155,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5885.160,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5885.165,7,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5889.425,327,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5890.765,327,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5897.165,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5897.170,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5897.175,7,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5898.845,294,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5899.780,294,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5903.265,294,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5903.400,294,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,5905.020,294,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5909.175,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5909.180,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5909.185,7,261,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5912.090,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5921.185,261,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5921.190,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5921.195,7,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5926.845,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5927.745,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,5927.765,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,5927.870,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,5933.195,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5933.200,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5933.206,7,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5933.320,264,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,5933.430,264,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,5933.470,264,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,5935.365,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5945.206,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5945.210,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5945.215,7,297,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5957.215,297,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5957.220,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5957.225,7,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5969.225,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5969.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5969.235,7,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5980.825,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5980.845,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5980.850,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5980.880,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5980.885,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5980.930,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,5981.235,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5981.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5981.245,7,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5981.390,366,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,5993.245,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5993.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5993.255,7,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,5997.375,333,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,6005.255,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6005.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6005.265,7,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6008.760,300,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6009.331,300,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,6010.460,300,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,6017.265,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6017.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6017.275,7,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6029.275,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6029.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6029.285,7,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6041.285,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6041.290,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6041.295,7,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6043.170,372,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,6043.180,372,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,6053.295,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6053.300,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6053.305,8,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6065.305,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6065.310,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6065.315,8,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6076.540,369,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,6076.805,369,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,6076.825,369,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,6077.315,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6077.320,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,6077.325,8,336,0,0,0,0,0,0,0,0,0
