Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,1,,02,1885.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1885.575,4,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1887.230,147,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1888.170,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1888.300,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1892.185,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1892.580,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1892.945,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1893.035,148,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1893.280,148,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1893.340,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1893.580,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1895.010,149,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1895.070,149,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1895.215,149,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1895.360,149,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1895.375,149,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1895.755,149,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1896.235,149,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1896.275,149,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1896.410,149,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1897.580,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1897.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1897.590,4,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1901.971,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1902.090,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1902.145,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1902.165,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1903.221,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1904.045,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1906.150,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1906.450,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1907.620,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1909.590,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1909.596,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1909.600,4,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1910.205,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1910.255,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1910.530,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1910.610,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1910.965,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1911.415,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1915.785,213,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1921.600,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1921.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1921.610,4,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1927.865,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1928.865,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1929.135,248,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1933.615,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1933.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1933.625,4,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1934.785,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1937.185,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1937.315,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1938.615,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1942.125,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1945.625,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1945.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1945.635,4,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1947.905,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1949.240,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1957.635,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1957.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1957.645,4,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1968.000,345,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1968.850,345,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1969.645,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1969.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1969.655,4,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1981.655,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1981.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1981.665,4,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1983.260,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1983.310,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1983.330,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1986.770,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1990.010,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1993.325,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1993.665,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1993.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1993.675,4,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2000.600,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2005.471,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2005.675,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2005.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2005.685,4,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2015.110,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2017.685,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2017.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2017.695,4,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2017.915,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2024.780,177,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2024.835,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2029.695,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2029.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2029.705,4,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2041.705,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2041.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2041.715,4,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2046.721,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2047.445,112,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2047.721,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2053.721,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2053.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2053.730,4,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2056.225,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2057.545,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2057.971,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2057.985,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2060.585,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2065.730,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2065.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2065.740,4,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2066.395,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2069.425,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2077.740,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2077.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2077.750,4,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2078.060,42,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2085.150,42,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2087.155,42,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2087.375,42,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2089.750,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2089.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2089.760,4,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2101.760,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2101.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2101.770,4,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2113.770,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2113.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2113.780,4,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2125.780,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2125.790,4,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2137.790,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2137.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2137.800,4,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2142.395,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2142.485,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2148.745,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2149.800,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2149.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2149.810,4,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2150.355,240,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2161.810,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2161.820,4,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2161.835,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2161.846,4,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2163.505,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2173.846,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2173.855,4,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2174.320,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2174.510,204,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2174.630,204,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2182.500,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2185.430,204,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2185.855,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2185.865,4,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2197.865,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2197.875,4,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2198.675,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2206.975,138,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2209.875,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2209.885,4,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2213.905,105,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2216.475,105,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2217.950,105,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2221.885,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2221.895,4,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2226.015,72,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2226.450,72,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2228.070,72,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2233.895,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2233.905,4,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2240.545,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2242.520,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2245.905,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2245.915,4,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2257.915,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2257.925,4,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2260.175,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2264.740,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2264.745,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2269.925,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2269.935,4,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2281.935,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2281.945,4,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2287.360,135,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2287.465,135,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2289.525,135,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2293.945,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2293.955,4,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2298.695,168,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2305.955,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2305.965,4,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2306.885,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2307.275,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2307.610,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2307.910,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2308.350,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2308.370,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2308.490,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2308.745,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2310.725,201,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,2310.850,201,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,2313.110,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2317.965,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2317.971,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2317.975,4,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2320.380,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2320.450,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2320.471,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2320.895,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2327.910,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2329.340,165,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,2329.975,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2329.985,4,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2330.245,132,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,2333.795,132,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2334.835,132,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2334.935,132,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2335.670,132,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2338.200,132,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2341.985,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2341.995,4,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2350.265,99,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2352.830,99,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,2353.995,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2354.005,4,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2362.185,66,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,2363.685,66,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2363.815,66,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2363.846,66,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2365.870,66,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2366.005,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2366.015,4,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2366.180,33,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2366.510,33,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2368.170,33,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2378.015,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2378.025,4,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2378.035,30,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2378.075,30,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2378.250,30,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2378.295,30,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2378.375,30,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2379.350,30,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2386.755,30,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2390.025,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2390.035,4,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2390.935,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,2402.035,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2402.045,4,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2406.475,96,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,2406.600,96,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,2406.695,96,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,2414.045,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2414.055,4,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2414.780,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2416.335,129,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2416.900,129,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2423.610,129,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2423.645,129,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2426.055,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2426.065,4,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2433.370,93,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2433.735,93,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2438.065,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2438.075,4,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2439.245,60,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2443.650,60,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,2450.075,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2450.085,4,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2452.150,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,2452.290,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,2452.380,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,2462.085,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2462.096,4,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2474.096,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2474.105,4,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2474.245,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2475.235,57,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2475.315,57,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2475.596,57,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2475.650,57,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2475.650,57,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2476.115,57,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2483.240,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2483.275,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2483.320,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2486.105,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2488.710,21,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,2490.025,21,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,2491.740,21,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,2492.525,21,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,2496.400,21,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2498.045,21,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2498.110,21,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2498.125,5,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2498.125,5,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2498.160,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2498.230,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2499.225,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2499.890,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2500.630,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2503.770,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2508.675,372,0,0,1,0,0,0,0,0,0,0
