Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,2869.295,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2869.300,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2879.820,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2881.300,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2881.305,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2881.785,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2886.310,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2886.660,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2887.230,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2887.310,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2887.550,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2891.165,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2891.200,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2891.360,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2891.865,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2893.310,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2893.315,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2895.185,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2895.485,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2895.525,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2897.065,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2898.625,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2898.645,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2905.315,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2905.320,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2909.010,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2917.320,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2917.325,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2918.910,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2918.950,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2918.960,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2919.675,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2925.320,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2929.325,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2929.330,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2941.330,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2941.335,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2948.105,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2948.275,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2948.440,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2949.090,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2949.385,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2950.090,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2953.340,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2953.345,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2954.850,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2954.885,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2954.925,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2955.915,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2956.455,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2956.460,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2956.600,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2956.685,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2956.740,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2957.475,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2965.345,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2965.350,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2967.210,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2977.350,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2977.355,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2978.065,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2978.195,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2978.385,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2980.065,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2989.355,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2989.360,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2989.500,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2989.650,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2989.740,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2999.145,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2999.730,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3001.360,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3001.365,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3002.965,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3003.315,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3010.090,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3011.915,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3012.200,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3013.365,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3013.370,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3022.785,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3025.370,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3025.375,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3025.635,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3026.615,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3027.040,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3028.690,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3029.520,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3037.375,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3037.380,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3043.030,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3049.380,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3049.385,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3050.095,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3051.325,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3057.230,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3057.270,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3057.295,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3058.950,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3061.385,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3061.391,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3069.610,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3069.960,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3070.160,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3071.055,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3071.125,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3071.955,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3073.391,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3073.395,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3075.655,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3077.680,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3085.395,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3085.400,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3086.600,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3088.815,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3097.400,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3097.405,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3100.340,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3108.360,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3109.405,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3109.410,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3113.945,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3114.595,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3115.505,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3121.410,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3121.415,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3122.575,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3125.805,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3128.675,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3131.185,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3133.415,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3133.420,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3134.215,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3145.420,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3145.425,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3157.425,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3157.430,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3158.060,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3163.300,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3164.805,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3164.880,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3169.430,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3169.435,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3181.435,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3181.440,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3183.560,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3193.440,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3193.445,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3194.185,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3195.510,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3195.930,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3195.975,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3196.110,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3196.155,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3196.185,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3196.320,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3196.345,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3200.325,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3200.735,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3200.780,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3201.330,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3201.520,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3201.545,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3201.620,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3202.000,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3205.445,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3205.450,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3207.205,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3207.255,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3207.266,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3207.305,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3207.495,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3207.645,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3207.766,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3217.450,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3217.455,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3220.340,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3220.655,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3229.455,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3229.460,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3241.460,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3241.465,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3253.465,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3253.470,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3254.855,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3255.030,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3255.100,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3255.350,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3258.280,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3262.585,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3262.675,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3262.895,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3265.470,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3265.475,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3277.475,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3277.480,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3278.435,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3278.840,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3280.910,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3281.750,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3281.820,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3281.905,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3289.480,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3289.485,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3293.975,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3294.990,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3295.920,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3295.990,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3296.545,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3298.825,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3299.800,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3299.820,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3300.885,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3301.490,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3301.495,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3302.840,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3303.450,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3308.370,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3308.655,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3313.495,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3313.500,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3325.240,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3325.500,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3325.505,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3326.800,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3328.495,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3334.480,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3336.490,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3337.505,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3337.510,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3347.391,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3348.195,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3349.510,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3349.516,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3355.330,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3361.516,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3361.520,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3373.520,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3373.525,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3383.285,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3385.525,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3385.530,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3397.530,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3397.535,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3409.535,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3409.540,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3415.875,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3421.540,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3421.545,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3427.660,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3431.410,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3433.545,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3433.550,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3434.165,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3445.550,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3445.555,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3457.555,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3457.560,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3469.560,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3469.565,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3481.565,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3481.570,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3485.755,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3485.790,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3485.840,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3490.480,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3490.925,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3490.970,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3490.995,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3492.990,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3493.570,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3493.575,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3493.915,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3496.620,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3503.165,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3505.575,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3505.580,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3510.425,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3511.240,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3517.580,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3517.585,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3523.340,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3523.460,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3524.340,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3524.415,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3524.535,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3524.675,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3524.770,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3525.520,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3529.590,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3529.595,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3529.766,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3530.245,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3531.575,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3531.790,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3532.295,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3532.460,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3532.650,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3532.695,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3532.770,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3532.865,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3538.270,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3538.295,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3540.475,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3541.595,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3541.600,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3544.545,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3548.205,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3549.105,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3549.595,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3550.105,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3553.605,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3553.610,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3554.330,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3554.935,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3555.055,363,0,0,0,0,0,0,1,0,0,0
