Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D19,,15,,15,486.150,108,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,487.600,108,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,487.620,108,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,487.720,108,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,487.775,108,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,487.835,108,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,488.115,108,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,488.780,108,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,492.315,108,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,492.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,492.325,3,141,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,493.580,141,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,496.080,141,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,496.120,141,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,496.955,141,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,497.145,141,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,498.540,141,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,503.420,141,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,504.325,141,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,504.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,504.335,3,174,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,505.490,174,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,505.550,174,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,505.810,174,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,505.835,174,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,505.931,174,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,505.935,174,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,505.995,174,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,506.290,174,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,506.355,174,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,506.495,174,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,506.610,174,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,506.810,174,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,506.855,174,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,507.100,174,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,507.575,174,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,508.830,174,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,509.085,174,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,516.335,174,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,516.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,516.345,3,207,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,518.245,207,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,519.125,207,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,519.155,207,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,519.695,207,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,519.870,207,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,519.990,207,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,520.030,207,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,520.050,207,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,520.435,207,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,520.806,207,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,528.345,207,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,528.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,528.355,3,240,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,528.645,240,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,533.260,240,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,533.310,240,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,533.345,240,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,533.370,240,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,533.510,240,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,533.600,240,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,533.820,240,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,538.160,240,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,540.355,240,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,540.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,540.365,3,273,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,540.380,273,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,540.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,540.390,3,309,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,545.090,309,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,545.110,309,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,545.135,309,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,545.240,309,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,545.306,309,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,546.605,309,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,546.615,309,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,547.110,309,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,547.515,309,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,548.310,309,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,548.515,309,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,551.330,309,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,552.390,309,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,552.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,552.400,3,276,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,554.050,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,554.110,276,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,554.125,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,554.210,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,554.615,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,554.950,276,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,555.030,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,555.865,276,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,555.890,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,556.225,276,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,557.100,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,557.745,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,557.860,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,557.885,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,557.945,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,558.075,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,558.320,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,560.645,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,560.690,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,561.190,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,561.605,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,561.785,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,561.885,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,561.915,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,561.955,276,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,562.025,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,562.110,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,562.160,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,562.340,276,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,562.350,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,562.470,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,563.980,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,564.400,276,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,564.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,564.410,3,243,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,564.735,243,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,565.405,243,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,565.445,243,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,566.150,243,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,566.315,243,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,566.760,243,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,566.845,243,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,566.931,243,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,567.185,243,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,568.530,243,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,568.620,243,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,568.635,243,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,569.100,243,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,569.655,243,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,569.675,243,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,571.125,243,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,573.260,243,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,573.275,243,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,573.310,243,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,573.485,243,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,573.560,243,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,573.806,243,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,574.070,243,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,574.120,243,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,574.140,243,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,574.445,243,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,575.795,243,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,576.290,243,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,576.410,243,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,576.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,576.420,3,210,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,577.105,210,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,577.245,210,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,577.355,210,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,578.595,210,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,579.825,210,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,579.875,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,579.955,210,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,580.105,210,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,580.130,210,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,580.360,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,580.590,210,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,581.575,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,581.595,210,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,581.625,210,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,581.710,210,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,581.815,210,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,581.830,210,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,581.925,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,582.000,210,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,582.160,210,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,582.255,210,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,582.705,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,582.740,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,582.900,210,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,582.931,210,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,583.105,210,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,583.220,210,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,583.240,210,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,584.875,210,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,584.895,210,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,585.340,210,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,586.155,210,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,588.420,210,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,588.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,588.431,3,177,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,589.460,177,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,589.520,177,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,589.585,177,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,589.700,177,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,589.780,177,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,589.870,177,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,589.870,177,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,590.895,177,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,591.325,177,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,592.445,177,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,592.830,177,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,593.785,177,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,594.015,177,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,595.350,177,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,595.400,177,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,595.560,177,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,595.785,177,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,595.925,177,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,596.705,177,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,596.725,177,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,597.120,177,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,597.165,177,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,597.235,177,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,597.360,177,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,600.431,177,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,600.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,600.440,3,144,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,603.181,144,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,603.575,144,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,603.580,144,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,604.675,144,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,604.775,144,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,604.835,144,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,604.915,144,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,604.990,144,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,605.035,144,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,605.390,144,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,605.525,144,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,606.045,144,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,606.110,144,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,606.140,144,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,606.280,144,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,606.330,144,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,606.620,144,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,612.440,144,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,612.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,612.450,3,111,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,613.960,111,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,620.455,111,112,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,621.455,112,113,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,621.730,113,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,621.730,113,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,621.785,113,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,621.825,113,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,621.895,113,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,622.005,113,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,622.090,113,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,622.185,113,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,624.455,113,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,624.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,624.465,3,78,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,625.105,78,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,628.310,78,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,628.425,78,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,628.556,78,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,628.605,78,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,628.640,78,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,628.910,78,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,628.985,78,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,629.415,78,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,631.040,78,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,631.100,78,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,631.110,78,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,631.185,78,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,631.700,78,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,631.780,78,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,631.870,78,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,631.975,78,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,632.150,78,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,632.181,78,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,632.250,78,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,632.665,78,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,633.840,78,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,634.385,78,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,636.465,78,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,636.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,636.475,3,45,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,648.470,45,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,648.475,45,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,648.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,648.485,3,48,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,648.980,48,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,651.470,48,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,651.695,48,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,651.710,48,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,651.795,48,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,651.960,48,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,652.360,48,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,654.545,48,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,655.130,48,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,658.165,48,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,658.310,48,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,660.485,48,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,660.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,660.495,3,81,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,672.495,81,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,672.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,672.505,3,114,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,673.525,114,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,674.740,114,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,675.335,114,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,675.445,114,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,676.760,114,115,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,677.556,115,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,677.630,115,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,677.670,115,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,677.760,115,116,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,681.545,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,684.510,116,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,684.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,684.520,3,147,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,685.435,147,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,685.470,147,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,685.525,147,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,685.570,147,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,688.160,147,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,688.355,147,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,689.025,147,148,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,689.500,148,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,690.025,148,149,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,693.125,149,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,693.615,149,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,693.720,149,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,696.525,149,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,696.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,696.535,3,180,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,707.835,180,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,707.931,180,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,708.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,708.540,1,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,708.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,708.545,3,213,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,708.630,213,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,709.605,213,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,709.640,213,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,720.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,720.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,720.556,3,246,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,723.730,246,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,723.870,246,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,724.040,246,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,724.360,246,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,726.910,246,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,727.245,246,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,728.310,246,247,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,728.710,247,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,729.310,247,248,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,732.560,248,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,732.570,3,279,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,733.580,279,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,735.325,279,0,0,1,0,0,0,0,0,0,0
