Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,3,,04,2810.375,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2810.381,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2810.385,5,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2822.385,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2822.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2822.395,5,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2834.395,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2834.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2834.405,5,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2846.405,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2846.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2846.415,5,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2858.415,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2858.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2858.425,5,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2862.430,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2863.040,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2863.430,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2866.540,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2866.570,287,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2870.430,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2870.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2870.440,5,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2871.195,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2871.425,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2871.835,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2873.190,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2876.445,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2876.506,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2877.555,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2880.170,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2882.440,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2882.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2882.450,5,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2885.905,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2894.450,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2894.455,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2894.460,5,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2900.935,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2906.460,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2906.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2906.470,5,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2909.220,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2918.470,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2918.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2918.480,5,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2923.270,120,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2930.290,120,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2930.480,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2930.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2930.490,5,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2930.660,84,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2931.855,84,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2942.490,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2942.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2942.500,5,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2942.915,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2943.670,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2954.500,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2954.506,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2954.510,5,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2961.015,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2961.290,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2962.015,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2966.515,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2966.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2966.525,5,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2970.340,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2972.160,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2976.600,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2978.525,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2978.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2978.535,5,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2990.535,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2990.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2990.545,5,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2997.800,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2998.165,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2998.800,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3002.550,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3002.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3002.560,5,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3006.565,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3007.565,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3009.990,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3013.290,284,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3013.325,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3013.615,284,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3013.655,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3013.825,284,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3013.865,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3014.565,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3014.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3014.575,5,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3014.905,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3015.165,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3023.270,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3025.160,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3025.240,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3026.575,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3026.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3026.585,5,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3027.065,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3028.555,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3030.570,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3036.740,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3038.585,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3038.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3038.595,5,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3038.700,345,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3039.055,345,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3039.110,345,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3039.140,345,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3039.850,345,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3042.315,345,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3045.030,345,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3050.595,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3050.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3050.605,5,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3062.605,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3062.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3062.615,5,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3074.615,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3074.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3074.625,5,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3079.381,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3080.135,247,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3080.381,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3082.765,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3085.935,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3086.006,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3086.105,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3086.631,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3086.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3086.640,5,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3087.560,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3090.970,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3092.550,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3098.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3098.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3098.650,5,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3101.000,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3101.730,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3104.465,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3104.895,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3110.310,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3110.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3110.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3110.660,5,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3116.915,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3117.915,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3120.685,149,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3120.865,149,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3120.990,149,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3122.665,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3122.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3122.675,5,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3125.375,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3130.680,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3131.680,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3134.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3134.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3134.690,5,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3135.475,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3138.405,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3138.440,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3138.615,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3138.650,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3138.815,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3138.855,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3139.256,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3139.295,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3139.400,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3139.435,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3139.590,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3139.625,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3140.145,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3140.480,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3146.690,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3146.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3146.700,5,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3147.135,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3150.895,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3155.905,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3156.700,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3158.700,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3158.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3158.710,5,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3166.355,45,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3168.285,45,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3170.710,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3170.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3170.720,5,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3180.125,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3182.720,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3182.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3182.730,5,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3183.475,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3187.615,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3188.315,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3188.735,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3189.085,112,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3189.735,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3194.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3194.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3194.745,5,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3206.745,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3206.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3206.756,5,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3212.810,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3213.065,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3213.315,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3218.756,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3218.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3218.765,5,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3222.360,210,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,3222.745,210,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,3222.775,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3225.458,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3230.765,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3230.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3230.775,5,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3231.320,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3232.555,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3236.465,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3236.695,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3242.775,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3242.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3242.785,5,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3246.620,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3252.381,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3252.520,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3252.805,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3252.845,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3253.065,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3254.785,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3254.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3254.795,5,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3264.065,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3266.795,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3266.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3266.805,5,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3266.820,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3266.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3266.830,5,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3268.030,240,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3278.830,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3278.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3278.840,5,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3290.840,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3290.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3290.850,5,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3298.756,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3302.850,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3302.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3302.860,5,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3303.585,141,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3310.910,141,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3314.860,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3314.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3314.870,5,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3316.410,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3326.870,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3326.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3326.881,5,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3334.100,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3334.215,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3334.490,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3334.835,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3338.881,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3338.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3338.890,5,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3350.890,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3350.900,5,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3362.900,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3362.910,5,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3369.925,72,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3369.960,72,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3370.220,72,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3374.910,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3374.920,5,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3375.465,105,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3386.920,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3386.930,5,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3398.930,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3398.940,5,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3405.760,171,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3410.940,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3410.950,5,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3412.385,204,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3417.590,204,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3418.420,204,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3422.950,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3422.960,5,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3434.960,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3434.970,5,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3446.970,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3446.980,5,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3458.980,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3458.990,5,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3470.990,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3471.000,5,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3483.000,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3483.006,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3483.010,5,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3495.010,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3495.020,5,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3507.020,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3507.030,5,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3519.030,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3519.040,5,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3531.040,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3531.050,5,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3543.050,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3543.060,5,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3555.060,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3555.070,5,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3566.835,165,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3567.070,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3567.080,5,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3567.595,129,0,0,0,0,0,0,1,0,0,0
