Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,1,,02,3042.610,285,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3045.445,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3046.390,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3046.761,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3047.390,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3050.640,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3050.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3050.650,5,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3050.915,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3051.275,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3051.305,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3051.540,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3051.595,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3051.840,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3051.925,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3051.970,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3052.065,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3052.360,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3052.520,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3053.475,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3054.845,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3054.995,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3056.110,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3059.005,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3062.070,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3062.650,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3062.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3062.660,5,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3064.825,357,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3066.120,357,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3068.420,357,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3069.650,357,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3072.100,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3072.365,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3072.410,357,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3072.435,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3072.500,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3073.365,357,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3073.475,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3073.650,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3073.680,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3074.660,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3074.665,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3074.670,5,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3075.370,360,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3077.445,360,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3077.650,360,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3077.875,360,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3078.120,360,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3078.175,360,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3078.230,360,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3078.305,360,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3078.370,360,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3078.455,360,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3078.695,360,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3079.170,360,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3079.465,360,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3086.670,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3086.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3086.680,5,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3098.680,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3098.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3098.690,5,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3101.540,288,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3110.690,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3110.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3110.700,5,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3115.065,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3115.195,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3115.511,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3116.675,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3117.390,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3117.500,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3117.620,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3117.865,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3118.405,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3122.340,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3122.415,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3122.450,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3122.700,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3122.705,1,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3122.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3122.710,5,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3134.710,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3134.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3134.720,5,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3135.565,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3136.136,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3146.720,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3146.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3146.730,5,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3155.765,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3157.715,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3157.835,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3158.730,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3158.735,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3158.740,5,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3159.090,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3169.420,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3169.460,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3169.475,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3170.740,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3170.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3170.750,5,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3171.015,72,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3171.085,72,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3173.640,72,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3173.685,72,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3174.145,72,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3174.585,72,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3174.650,72,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3175.100,72,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3177.320,72,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3179.125,72,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3181.185,72,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3182.750,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3182.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3182.761,5,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3184.460,36,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3186.215,36,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3194.761,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3194.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3194.770,5,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3194.850,39,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3197.925,39,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3202.070,39,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3206.770,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3206.775,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3206.780,5,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3212.290,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3213.750,75,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3216.855,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3218.780,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3218.785,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3218.790,5,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3221.810,111,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3223.545,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3223.935,112,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3224.545,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3224.625,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3229.960,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3230.795,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3230.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3230.805,5,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3231.795,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3235.920,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3237.060,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3237.190,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3238.060,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3242.810,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3242.815,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3242.820,5,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3247.175,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3250.020,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3253.375,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3254.820,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3254.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3254.830,5,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3255.715,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3260.165,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3266.830,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3266.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3266.840,5,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3267.415,255,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3267.590,255,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3276.850,255,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3277.215,255,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3278.840,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3278.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3278.850,5,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3281.695,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3281.775,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3281.795,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3281.886,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3286.470,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3286.525,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3290.850,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3290.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3290.860,5,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3291.280,327,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3292.150,327,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3296.960,327,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3297.300,327,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3302.860,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3302.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3302.870,5,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3314.870,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3314.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3314.880,5,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3326.880,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3326.886,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3326.890,5,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3338.890,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3338.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3338.900,5,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3350.900,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3350.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3350.910,5,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3362.910,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3362.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3362.920,5,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3374.920,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3374.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3374.930,5,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3386.930,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3386.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3386.940,5,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3391.945,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3392.625,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3392.945,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3394.815,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3395.345,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3395.515,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3395.555,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3398.945,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3398.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3398.955,5,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3399.445,114,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3401.055,114,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3403.355,114,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3403.465,114,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3403.580,114,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3404.440,114,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3404.460,114,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3404.555,114,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3405.150,114,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3405.220,114,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3405.240,114,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3405.265,114,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3405.310,114,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3405.350,114,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3405.920,114,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3406.210,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3406.636,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3407.210,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3410.365,116,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3410.480,116,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3410.520,116,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3410.550,116,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3410.570,116,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3410.595,116,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3410.655,116,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3410.960,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3410.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3410.970,5,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3411.160,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3411.240,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3411.850,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3411.905,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3414.670,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3415.150,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3417.890,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3421.130,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3422.970,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3422.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3422.980,5,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3424.850,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3426.990,42,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3427.070,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3427.115,42,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3428.280,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3431.845,42,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3434.980,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3434.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3434.990,5,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3442.645,45,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3444.810,45,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3446.990,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3446.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3447.000,5,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3448.860,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3448.935,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3449.365,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3449.405,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3450.955,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3453.695,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3459.000,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3459.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3459.011,5,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3469.940,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3471.011,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3471.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3471.020,5,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3473.445,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3480.136,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3483.020,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3483.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3483.030,5,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3484.390,189,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3495.030,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3495.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3495.040,5,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3507.040,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3507.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3507.050,5,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3519.050,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3519.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3519.060,5,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3531.060,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3531.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3531.070,5,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3543.070,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3543.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3543.080,5,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3555.080,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3555.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3555.090,5,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3567.090,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3567.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3567.100,5,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3579.100,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3579.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3579.110,5,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3591.110,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3591.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3591.120,5,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3603.120,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3603.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3603.130,5,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3615.130,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3615.136,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3615.140,5,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3627.140,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3627.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3627.150,5,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3634.805,156,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3634.865,156,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3634.875,156,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3635.245,156,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3635.582,156,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3635.586,156,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3635.640,156,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3635.690,156,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3635.735,156,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3635.761,156,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3635.905,156,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3638.125,156,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3639.150,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3639.155,1,5,0,0,0,0,0,0,0,0,0
