Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,1,,02,2497.020,48,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2497.325,48,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2497.455,48,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2497.600,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2498.115,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2498.125,5,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2499.160,21,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2501.305,21,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2501.340,21,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2502.620,21,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2510.125,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2510.135,5,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2515.490,57,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2515.570,57,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2516.655,57,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2516.760,57,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2516.775,57,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2516.820,57,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2516.865,57,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2522.135,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2522.145,5,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2533.355,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2534.145,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2534.155,5,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2535.485,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2536.110,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2536.205,27,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2537.020,27,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2546.155,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2546.165,5,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2558.165,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2558.175,5,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2570.175,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2570.185,5,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2582.185,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2582.195,5,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2587.770,96,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2587.800,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2588.475,96,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2588.490,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2588.570,96,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2589.290,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2589.795,96,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2590.380,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2590.385,96,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2590.575,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2590.655,96,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2590.675,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2593.295,96,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2593.315,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2593.510,96,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2594.195,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2594.205,5,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2606.205,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2606.215,5,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2611.190,30,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,2611.550,30,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,2618.215,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2618.225,5,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2630.225,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2630.235,5,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2633.190,66,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2633.585,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2642.235,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2642.245,5,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2643.520,99,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2648.925,99,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2652.710,99,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2654.245,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2654.255,5,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2658.240,132,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2663.680,132,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2665.265,132,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2666.255,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2666.265,5,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2667.165,165,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2668.620,165,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2670.230,165,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2678.265,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2678.275,5,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2684.785,201,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2690.275,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2690.285,5,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2691.390,168,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2691.400,168,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2693.570,168,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2694.415,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2694.515,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2702.285,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2702.295,5,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2714.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2714.305,5,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2726.305,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2726.315,5,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2738.315,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2738.325,5,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2750.325,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2750.335,5,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2762.335,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2762.345,5,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2774.345,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2774.355,5,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2786.355,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2786.365,5,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2798.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2798.375,5,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2810.375,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2810.385,5,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2822.385,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2822.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2822.395,5,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2834.395,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2834.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2834.405,5,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2834.420,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2834.425,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2834.430,5,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2846.430,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2846.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2846.440,5,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2858.440,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2858.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2858.450,5,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2870.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2870.455,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2870.460,5,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2882.460,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2882.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2882.470,5,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2894.470,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2894.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2894.480,5,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2906.480,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2906.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2906.490,5,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2906.745,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2907.615,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2907.965,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2908.065,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2908.230,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2908.420,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2908.495,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2912.810,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2918.490,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2918.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2918.500,5,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2930.500,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2930.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2930.510,5,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2942.510,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2942.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2942.520,5,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2949.525,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2950.525,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2951.175,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2954.525,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2954.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2954.535,5,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2961.060,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2961.095,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2961.480,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2965.430,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2966.535,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2966.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2966.545,5,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2966.985,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2969.880,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2972.355,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2972.400,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2973.970,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2978.545,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2978.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2978.555,5,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2987.415,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2990.555,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2990.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2990.565,5,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2997.580,243,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3002.565,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3002.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3002.575,5,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3003.310,276,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3011.750,276,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3014.575,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3014.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3014.585,5,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3015.280,309,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3016.780,309,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,3016.855,309,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3017.170,309,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,3026.585,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3026.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3026.595,5,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3038.595,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3038.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3038.605,5,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3050.605,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3050.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3050.615,5,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3062.615,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3062.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3062.625,5,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3067.380,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3068.380,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3068.690,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3074.630,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3074.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3074.640,5,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3076.660,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3077.095,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3080.545,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,3081.210,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3081.420,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3081.730,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3081.895,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3085.760,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3086.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3086.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3086.650,5,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3087.330,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3090.985,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3091.145,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3091.185,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3091.275,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3091.315,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3091.420,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3093.955,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3098.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3098.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3098.660,5,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3102.625,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3102.990,147,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,3104.165,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3105.165,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3110.665,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3110.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3110.675,5,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3117.495,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3118.680,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3119.070,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3119.680,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3122.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3122.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3122.690,5,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3129.815,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3134.265,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3134.690,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3134.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3134.700,5,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3135.740,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3146.700,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3146.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3146.710,5,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3157.090,84,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3158.710,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3158.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3158.720,5,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3165.480,117,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3165.510,117,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3166.765,117,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3170.720,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3170.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3170.730,5,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3174.985,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3175.400,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3175.985,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3178.590,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3178.605,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3179.775,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3180.050,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3180.090,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3180.095,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3180.295,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3180.330,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3180.475,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3181.110,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3181.495,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3182.025,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3182.690,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3182.735,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3182.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3182.745,5,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3183.580,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3183.680,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3183.790,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3183.890,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3183.985,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3184.095,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3184.150,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3184.255,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3184.320,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3184.450,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3184.465,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3184.710,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3184.760,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3185.330,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3185.435,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3186.530,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3191.585,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3194.745,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3194.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3194.755,5,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3195.100,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3204.085,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3206.755,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3206.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3206.765,5,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3212.110,249,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3214.270,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3214.650,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3215.270,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3218.770,251,1,0,0,0,0,0,0,0,0,0
