Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,4,,06,2954.500,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2954.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2954.510,5,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2959.265,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2959.435,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2960.265,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2966.515,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2966.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2966.525,5,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2967.015,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2967.260,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2967.470,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2974.030,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2974.360,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2975.030,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2978.530,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2978.535,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2978.540,5,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2982.650,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2982.690,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2982.730,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2983.835,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2983.875,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2983.910,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2984.175,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2990.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2990.545,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2990.550,5,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3002.550,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3002.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3002.560,5,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3004.520,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3006.565,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3007.565,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3014.565,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3014.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3014.575,5,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3019.150,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3026.575,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3026.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3026.585,5,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3035.570,84,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3038.585,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3038.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3038.595,5,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3040.780,48,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3050.595,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3050.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3050.605,5,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3051.110,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3052.615,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3062.605,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3062.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3062.615,5,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3068.120,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3068.540,115,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3068.705,115,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3068.785,115,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3069.020,115,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3069.120,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3069.195,116,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3069.230,116,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3069.280,116,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3074.620,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3074.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3074.630,5,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3077.540,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3079.135,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3079.510,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3079.940,148,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3079.980,148,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3080.030,148,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3080.065,148,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3080.135,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3086.635,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3086.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3086.645,5,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3091.810,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3094.625,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3096.040,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3098.645,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3098.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3098.655,5,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3110.655,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3110.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3110.665,5,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3113.165,246,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3116.245,246,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3117.920,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3118.045,247,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3118.190,247,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3118.920,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3119.215,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3122.670,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3122.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3122.680,5,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3134.680,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3134.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3134.690,5,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3144.105,312,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3146.690,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3146.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3146.700,5,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3147.730,345,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3152.715,345,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3155.670,345,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3158.700,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3158.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3158.710,5,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3160.555,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3160.630,309,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3160.890,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3170.710,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3170.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3170.720,5,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3177.320,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3177.465,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3177.520,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3177.575,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3182.685,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3182.720,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3182.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3182.730,5,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3184.370,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3184.805,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3186.240,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3188.720,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3189.130,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3192.360,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3194.245,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3194.320,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3194.385,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3194.730,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3194.735,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3194.740,5,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3206.740,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3206.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3206.750,5,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3218.750,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3218.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3218.760,5,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3220.655,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3220.700,144,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3230.760,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3230.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3230.770,5,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3237.775,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3238.345,112,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3238.770,112,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3238.775,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3238.825,113,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3242.775,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3242.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3242.785,5,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3249.145,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3254.785,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3254.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3254.795,5,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3266.795,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3266.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3266.805,5,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3278.805,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3278.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3278.815,5,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3289.535,75,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3290.415,75,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3290.815,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3290.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3290.825,5,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3291.515,108,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3291.550,108,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3302.825,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3302.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3302.835,5,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3304.955,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3307.020,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3314.835,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3314.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3314.845,5,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3326.845,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3326.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3326.855,5,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3338.855,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3338.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3338.865,5,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3350.865,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3350.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3350.875,5,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3350.890,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3350.900,5,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3362.900,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3362.910,5,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3374.910,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3374.920,5,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3376.025,171,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3379.945,171,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3386.500,171,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3386.920,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3386.930,5,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3391.310,138,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3398.930,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3398.940,5,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3410.940,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3410.950,5,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3422.950,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3422.960,5,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3426.510,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3426.590,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3431.395,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3434.670,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3434.840,39,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3434.960,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3434.970,5,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3437.965,36,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3444.025,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3444.365,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3446.970,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3446.980,5,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3456.760,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3458.980,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3458.990,5,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3460.035,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3470.990,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3471.000,5,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3483.000,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3483.010,5,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3495.010,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3495.020,5,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3507.020,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3507.030,5,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3519.030,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3519.040,5,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3531.040,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3531.050,5,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3543.050,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3543.060,5,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3555.060,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3555.070,5,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3567.070,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3567.080,5,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3579.080,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3579.090,5,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3591.090,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3591.100,5,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3603.100,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3603.110,5,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3615.110,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3615.120,5,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3627.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3627.130,5,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3628.015,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3631.470,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3632.630,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3632.680,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3639.130,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3639.140,5,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3641.195,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3642.630,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3642.700,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3642.880,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3643.165,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,3643.265,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,3651.140,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3651.150,5,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3663.150,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3663.160,5,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3675.160,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3675.170,5,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3687.170,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3687.180,6,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3699.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3699.190,6,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3711.190,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3711.200,6,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3723.200,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3723.210,6,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3735.210,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3735.220,6,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3747.220,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3747.230,6,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3759.230,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3759.240,6,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3771.240,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3771.250,6,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3783.250,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3783.260,6,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3795.260,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3795.270,6,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3807.270,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3807.280,6,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3819.280,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3819.290,6,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3831.290,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3831.300,6,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3843.300,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3843.310,6,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3849.525,153,0,0,1,0,0,0,0,0,0,0
