Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,4,,06,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2269.935,4,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2281.935,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2281.945,4,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2282.515,102,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2283.235,102,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2293.945,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2293.955,4,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2305.955,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2305.965,4,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2317.965,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2317.975,4,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2321.940,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,2323.620,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,2326.250,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,2326.280,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,2326.965,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,2328.650,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,2328.675,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,2328.745,33,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,2329.975,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2329.985,4,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2331.015,66,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,2334.105,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,2334.150,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,2334.165,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,2334.190,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,2334.215,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,2340.760,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,2341.985,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2341.991,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2341.995,4,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2349.720,99,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,2349.805,99,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,2349.810,99,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,2349.850,99,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,2349.850,99,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,2353.995,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2354.005,4,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2361.580,132,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2361.995,132,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2366.005,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2366.015,4,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2371.330,165,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2371.600,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,2371.785,165,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2372.065,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,2372.120,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,2372.175,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,2372.445,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,2372.525,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,2378.015,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2378.025,4,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2381.930,129,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,2383.760,129,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,2383.770,129,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,2384.385,129,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2384.690,129,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,2385.150,129,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2390.025,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2390.035,4,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2391.380,96,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2392.845,96,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2396.315,96,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,2398.275,96,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,2402.035,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2402.045,4,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2414.045,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2414.055,4,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2426.055,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2426.065,4,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2432.310,27,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,2438.065,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2438.075,4,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2438.285,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,2447.150,60,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2447.840,60,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2450.075,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2450.085,4,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2462.085,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2462.095,4,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2474.095,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2474.105,4,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2486.105,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2486.116,4,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2498.116,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2498.125,5,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2510.125,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2510.135,5,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2522.135,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2522.145,5,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2522.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2522.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2522.170,5,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2534.170,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2534.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2534.180,5,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2546.180,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2546.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2546.190,5,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2558.190,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2558.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2558.200,5,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2570.200,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2570.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2570.210,5,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2582.210,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2582.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2582.220,5,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2594.220,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2594.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2594.230,5,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2606.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2606.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2606.241,5,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2618.241,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2618.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2618.250,5,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2630.250,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2630.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2630.260,5,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2642.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2642.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2642.270,5,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2654.270,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2654.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2654.280,5,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2666.280,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2666.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2666.290,5,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2678.290,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2678.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2678.300,5,140,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2678.305,140,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2678.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2678.315,5,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2690.315,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2690.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2690.325,5,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2702.325,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2702.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2702.335,5,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2714.335,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2714.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2714.345,5,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2726.345,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2726.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2726.355,5,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2738.355,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2738.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2738.366,5,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2750.366,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2750.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2750.375,5,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2762.375,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2762.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2762.385,5,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2774.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2774.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2774.395,5,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2786.395,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2786.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2786.405,5,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2798.405,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2798.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2798.415,5,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2810.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2810.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2810.425,5,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2822.425,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2822.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2822.435,5,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2834.435,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2834.445,5,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2846.445,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2846.455,5,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2858.455,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2858.465,5,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2870.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2870.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2870.475,5,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2882.475,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2882.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2882.485,5,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2894.485,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2894.491,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2894.495,5,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2906.495,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2906.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2906.505,5,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2914.010,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2915.010,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2915.025,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2918.510,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2918.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2918.520,5,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2920.715,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2924.775,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2925.085,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2925.775,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2930.525,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2930.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2930.535,5,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2934.246,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2936.450,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2939.130,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2939.175,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2941.080,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2942.535,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2942.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2942.545,5,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2942.785,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2942.960,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2947.075,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2948.985,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2954.545,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2954.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2954.555,5,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2954.910,357,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2956.355,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2957.955,357,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2958.200,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2960.080,357,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2960.640,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2966.555,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2966.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2966.565,5,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2978.565,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2978.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2978.575,5,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2983.830,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2984.620,286,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2984.830,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2990.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2990.585,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2990.590,5,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2991.425,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2998.095,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2998.450,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2999.095,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3002.595,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3002.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3002.605,5,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3007.935,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,3014.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3014.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3014.616,5,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3017.875,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3020.030,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,3020.065,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3020.145,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,3026.616,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3026.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3026.625,5,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3027.630,141,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3028.430,141,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,3030.510,141,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3030.870,141,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,3038.625,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3038.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3038.635,5,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3050.635,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3050.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3050.645,5,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3053.350,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3054.280,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,3057.105,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3057.185,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,3062.645,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3062.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3062.655,5,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3074.655,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3074.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3074.665,5,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3086.665,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3086.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3086.675,5,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3098.675,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3098.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3098.685,5,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3110.685,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3110.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3110.695,5,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3122.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3122.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3122.705,5,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3134.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3134.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3134.715,5,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3146.715,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3146.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3146.725,5,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3149.616,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3149.655,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,3149.855,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3150.095,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,3156.230,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3158.725,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3158.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3158.735,5,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3159.565,288,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,3159.630,288,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3160.410,288,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,3170.735,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3170.741,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3170.745,5,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3182.745,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3182.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3182.755,5,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3194.755,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3194.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3194.765,5,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3206.765,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3206.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3206.775,5,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,3218.775,327,1,0,0,0,0,0,0,0,0,0
