Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,1,,02,564.405,3,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,570.275,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,570.425,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,570.695,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,570.740,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,571.516,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,571.825,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,571.865,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,573.185,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,576.405,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,576.415,3,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,576.720,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,577.215,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,588.415,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,588.425,3,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,600.425,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,600.435,3,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,612.435,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,612.445,3,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,624.445,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,624.455,3,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,624.775,288,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,626.125,288,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,636.455,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,636.465,3,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,636.645,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,642.295,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,648.465,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,648.471,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,648.475,3,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,659.900,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,659.970,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,660.475,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,660.485,3,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,662.100,180,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,662.115,180,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,662.435,180,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,665.060,180,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,670.055,180,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,670.110,180,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,672.295,180,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,672.485,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,672.490,1,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,672.495,3,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,672.530,144,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,674.220,144,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,674.240,144,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,684.210,144,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,684.495,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,684.505,3,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,691.335,108,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,691.365,108,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,691.665,108,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,696.505,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,696.516,3,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,696.795,72,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,703.800,72,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,706.815,72,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,708.516,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,708.525,3,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,709.045,36,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,710.215,36,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,718.395,36,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,718.775,36,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,718.880,36,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,720.525,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,720.535,3,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,721.530,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,721.540,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,721.840,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,732.535,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,732.545,3,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,733.645,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,738.545,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,738.905,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,742.060,69,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,742.260,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,742.475,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,742.516,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,744.545,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,744.555,3,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,748.120,105,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,748.155,105,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,756.555,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,756.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,756.565,3,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,757.985,141,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,760.220,141,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,761.885,141,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,768.565,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,768.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,768.575,3,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,777.740,177,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,777.790,177,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,780.575,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,780.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,780.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,792.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,792.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,792.595,3,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,798.850,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,799.595,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,799.850,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,804.600,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,804.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,804.610,3,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,807.420,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,808.170,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,809.615,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,810.615,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,816.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,816.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,816.625,3,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,818.460,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,818.530,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,818.720,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,818.730,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,819.155,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,819.165,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,820.145,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,820.180,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,820.220,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,820.350,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,820.705,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,824.516,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,828.120,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,828.205,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,828.625,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,828.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,828.635,3,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,828.950,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,835.695,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,835.760,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,835.990,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,836.130,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,836.210,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,836.275,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,836.391,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,836.700,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,836.810,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,837.430,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,840.635,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,840.641,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,840.645,3,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,841.500,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,841.550,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,841.575,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,841.660,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,850.445,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,852.590,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,852.645,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,852.655,3,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,857.060,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,859.255,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,864.655,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,864.665,3,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,868.920,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,869.865,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,869.920,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,876.670,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,876.675,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,876.680,3,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,877.115,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,878.710,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,878.760,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,878.870,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,878.950,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,879.095,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,881.375,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,881.935,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,882.266,247,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,882.935,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,888.685,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,888.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,888.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,893.675,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,893.715,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,893.770,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,896.660,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,897.660,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,900.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,900.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,900.705,3,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,901.050,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,905.485,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,912.705,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,912.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,912.715,3,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,917.325,138,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,920.695,138,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,923.675,138,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,923.970,138,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,923.985,138,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,924.040,138,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,924.075,138,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,924.715,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,924.725,3,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,927.565,102,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,936.725,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,936.735,3,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,948.735,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,948.745,3,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,960.745,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,960.755,3,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,962.780,27,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,966.775,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,966.850,27,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,966.915,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,967.050,27,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,972.020,27,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,972.065,27,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,972.185,27,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,972.220,27,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,972.295,27,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,972.755,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,972.766,3,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,973.891,63,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,984.766,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,984.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,984.775,3,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,996.775,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,996.785,3,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1008.785,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1008.795,3,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1009.440,171,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1018.990,171,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1020.795,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1020.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1020.805,3,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1021.820,207,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1022.550,207,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1022.625,207,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1032.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1032.815,3,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1036.630,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1039.215,243,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1039.750,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1044.815,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1044.825,3,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1052.690,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1055.870,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1056.825,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1056.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1056.835,3,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1068.835,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1068.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1068.845,3,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1076.735,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1078.280,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1078.730,351,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1078.865,351,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1080.665,351,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1080.845,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1080.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1080.855,3,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1090.655,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1092.855,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1092.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1092.865,3,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1092.945,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1098.945,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1099.010,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1099.165,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1100.090,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1104.865,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1104.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1104.875,3,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1106.155,276,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1106.345,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1106.430,276,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1107.990,276,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1108.085,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1108.285,276,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1108.350,276,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1108.475,276,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1108.485,276,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1108.610,276,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1108.810,276,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1108.875,276,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1108.985,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1109.135,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1109.185,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1109.280,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1109.620,276,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1109.660,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1111.055,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1115.130,276,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1116.875,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1116.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1116.885,3,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1128.885,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1128.891,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1128.895,3,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1140.895,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1140.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1140.905,3,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1146.670,168,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1146.695,168,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1146.700,168,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1146.790,168,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1146.795,168,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1151.720,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,1152.705,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,1152.905,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1152.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1152.915,3,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1157.295,132,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1157.615,132,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1160.715,132,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,1164.915,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1164.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1164.925,3,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1176.925,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1176.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1176.935,3,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,1180.590,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1180.650,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1180.670,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,1180.750,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,1180.910,60,0,0,1,0,0,0,0,0,0,0
