Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,2,,03,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,744.580,3,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,756.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,756.591,3,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,768.591,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,768.600,3,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,778.970,180,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,780.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,780.610,3,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,781.490,144,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,784.525,144,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,786.665,144,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,787.990,144,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,788.355,144,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,789.855,144,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,789.925,144,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,792.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,792.620,3,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,798.525,108,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,798.595,108,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,804.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,804.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,804.630,3,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,805.405,72,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,805.940,72,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,810.445,72,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,812.580,72,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,812.825,72,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,816.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,816.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,816.640,3,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,821.110,36,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,828.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,828.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,828.650,3,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,840.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,840.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,840.660,3,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,842.935,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,843.860,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,843.865,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,844.580,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,846.160,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,847.370,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,852.125,75,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,852.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,852.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,852.670,3,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,855.305,111,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,855.591,111,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,856.630,111,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,856.765,111,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,856.785,111,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,856.841,111,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,858.945,111,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,858.966,111,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,859.425,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,860.070,112,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,860.425,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,860.630,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,863.285,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,863.825,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,863.865,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,864.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,864.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,864.685,3,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,865.320,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,865.365,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,865.485,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,865.775,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,865.795,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,866.125,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,869.190,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,869.230,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,870.190,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,876.445,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,876.520,149,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,876.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,876.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,876.700,3,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,877.475,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,886.470,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,887.760,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,888.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,888.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,888.710,3,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,889.485,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,889.525,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,900.710,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,900.716,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,900.720,3,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,902.450,255,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,904.825,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,907.535,255,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,907.716,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,912.720,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,912.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,912.730,3,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,918.535,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,923.250,291,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,923.315,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,924.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,924.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,924.740,3,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,933.610,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,934.505,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,935.700,327,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,936.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,936.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,936.750,3,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,939.705,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,943.280,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,943.341,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,948.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,948.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,948.760,3,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,948.955,366,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,950.540,366,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,950.760,366,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,950.860,366,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,960.760,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,960.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,960.770,3,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,969.070,330,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,969.360,330,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,969.540,330,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,969.750,330,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,972.770,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,972.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,972.780,3,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,974.710,294,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,974.935,294,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,980.695,294,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,984.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,984.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,984.790,3,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,992.915,258,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,993.810,258,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,993.830,258,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,994.845,258,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,996.790,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,996.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,996.800,3,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1008.800,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1008.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1008.810,3,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1019.005,186,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1020.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1020.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1020.820,3,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1026.325,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1027.325,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1027.365,152,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1027.920,152,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1031.480,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1031.640,152,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1031.720,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1032.015,152,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1032.091,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1032.360,152,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1032.430,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1032.575,152,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1032.630,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1032.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1032.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1032.835,3,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1033.455,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1033.845,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1034.440,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1036.240,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1037.530,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1038.955,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1040.091,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1040.960,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1041.091,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1043.600,116,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1044.841,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1044.850,3,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1044.865,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1044.905,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1045.920,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1046.485,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1046.935,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1047.435,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1047.655,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1047.695,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1056.850,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1056.860,3,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1058.290,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1058.415,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1064.450,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1068.860,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1068.870,3,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1080.870,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1080.880,3,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1092.880,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1092.890,3,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1104.890,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1104.900,3,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1108.355,153,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1108.410,153,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1108.635,153,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1108.985,153,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1109.385,153,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1109.720,153,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1109.765,153,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1109.850,153,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1110.105,153,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1116.900,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1116.910,3,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1128.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1128.920,3,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1140.920,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1140.930,3,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1145.985,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1146.080,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1152.930,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1152.940,3,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1164.940,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1164.950,3,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1165.935,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1167.060,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1171.240,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1171.845,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1176.950,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1176.960,3,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1179.575,369,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1180.490,369,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1180.535,369,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1181.885,369,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,1186.500,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1186.540,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1188.960,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1188.966,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1188.970,3,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1199.100,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1200.970,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1200.980,3,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1209.515,336,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1209.895,336,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1209.990,336,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1212.980,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1212.990,3,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1222.480,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1222.525,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1224.990,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1225.000,3,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1227.860,264,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1228.520,264,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1233.740,264,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1237.000,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1237.010,3,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1242.245,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1243.625,228,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1243.830,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1248.815,228,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1249.010,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1249.020,3,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1249.435,192,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1250.480,192,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1250.591,192,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1261.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1261.030,3,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1273.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1273.040,3,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1281.170,120,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1285.040,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1285.050,3,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1287.770,84,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1288.075,84,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1288.775,84,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1288.955,84,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1293.010,84,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1293.525,84,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1297.050,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1297.060,3,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1303.450,48,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1307.280,48,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1309.060,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1309.070,4,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1318.920,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1320.085,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1320.635,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1320.915,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1321.070,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1321.080,4,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1333.080,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1333.091,4,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1334.200,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1342.830,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1342.900,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1343.755,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1344.330,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1345.091,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1345.100,4,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1346.230,366,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1346.675,366,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1347.325,366,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1348.966,366,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1349.505,366,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1350.310,366,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1357.100,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1357.110,4,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1369.110,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1369.120,4,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1381.120,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,1383.690,264,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,1383.745,264,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,1383.880,264,0,0,0,0,1,0,0,0,0,0
