Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,14,,11,2714.335,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2714.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2714.345,5,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2726.345,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2726.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2726.355,5,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2738.355,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2738.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2738.365,5,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2750.365,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2750.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2750.375,5,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2762.375,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2762.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2762.385,5,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2774.385,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2774.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2774.395,5,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2786.395,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2786.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2786.405,5,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2798.405,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2798.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2798.415,5,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2810.415,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2810.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2810.425,5,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2822.425,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2822.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2822.435,5,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2834.435,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2834.446,5,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2846.446,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2846.455,5,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2858.455,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2858.465,5,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2859.510,282,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2859.880,282,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2865.970,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2866.455,283,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2866.540,283,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2866.585,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2866.970,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2870.470,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2870.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2870.480,5,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2877.645,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2877.855,246,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2878.485,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2879.485,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2882.485,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2882.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2882.495,5,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2894.340,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2894.475,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2894.495,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2894.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2894.505,5,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2894.520,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2898.475,174,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2898.925,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2899.000,174,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2901.665,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2906.505,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2906.510,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2906.515,5,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2918.515,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2918.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2918.525,5,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2930.525,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2930.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2930.535,5,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2933.525,66,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2934.150,66,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2935.440,66,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2938.760,66,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2942.535,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2942.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2942.545,5,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2946.050,30,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2946.430,30,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2954.545,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2954.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2954.555,5,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2966.555,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2966.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2966.565,5,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2978.565,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2978.571,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2978.575,5,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2980.700,105,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2980.830,105,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2990.575,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2990.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2990.585,5,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2999.910,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,3000.390,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,3002.585,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3002.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3002.595,5,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3003.455,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3003.730,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3004.085,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3005.340,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3014.595,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3014.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3014.605,5,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3016.670,213,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,3018.250,213,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,3026.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3026.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3026.615,5,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3034.120,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3035.010,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3035.120,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3038.620,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3038.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3038.630,5,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3041.640,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3042.245,285,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3042.395,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3042.420,285,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3042.505,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3042.625,285,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3042.685,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3042.696,285,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3044.460,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3045.310,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3045.385,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3045.420,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3046.385,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3050.635,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3050.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3050.645,5,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3055.420,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3061.660,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3062.035,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3062.645,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3062.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3062.655,5,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3074.655,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3074.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3074.665,5,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3086.665,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3086.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3086.675,5,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3098.675,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3098.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3098.685,5,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3110.685,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3110.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3110.696,5,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3122.696,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3122.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3122.705,5,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3124.480,216,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,3133.080,216,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,3133.160,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3133.240,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3134.705,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3134.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3134.715,5,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3139.660,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3142.895,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3146.715,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3146.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3146.725,5,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3158.725,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3158.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3158.735,5,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3166.420,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,3170.735,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3170.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3170.745,5,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3182.745,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3182.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3182.755,5,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3193.321,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,3194.755,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3194.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3194.765,5,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3200.100,39,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3201.130,39,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3206.765,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3206.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3206.775,5,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3218.775,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3218.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3218.785,5,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3223.040,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3224.040,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3224.395,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3230.790,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3230.795,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3230.800,5,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3235.715,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3235.735,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3237.305,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3238.305,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3242.805,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3242.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3242.815,5,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3252.265,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3252.410,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3252.455,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3252.710,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3252.800,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3253.135,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3253.210,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3253.770,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3253.840,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3253.885,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3254.815,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3254.821,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3254.825,5,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3255.946,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3259.960,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3263.545,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3266.825,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3266.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3266.835,5,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3278.835,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3278.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3278.845,5,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3290.845,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3290.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3290.855,5,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3298.260,327,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3300.190,327,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3302.855,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3302.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3302.865,5,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3302.980,363,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3305.821,363,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3314.867,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3314.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3314.875,5,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3326.875,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3326.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3326.885,5,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3338.885,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3338.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3338.895,5,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3350.895,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3350.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3350.905,5,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3362.905,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3362.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3362.915,5,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3374.915,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3374.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3374.925,5,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3386.925,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3386.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3386.935,5,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3393.190,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3393.685,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3394.190,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3398.940,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3398.946,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3398.950,5,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3406.705,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3407.705,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3410.955,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3410.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3410.965,5,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3420.270,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3422.965,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3422.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3422.975,5,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3423.071,42,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3430.035,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3434.975,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3434.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3434.985,5,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3446.985,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3446.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3446.995,5,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3453.446,81,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,3453.680,81,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,3454.795,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3455.080,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3458.995,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3459.005,5,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3459.505,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3459.980,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3471.005,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3471.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3471.015,5,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3483.015,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3483.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3483.025,5,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3495.025,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3495.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3495.035,5,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3507.035,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3507.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3507.045,5,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3519.045,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3519.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3519.055,5,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3531.055,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3531.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3531.065,5,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3543.065,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3543.071,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3543.075,5,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3555.075,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3555.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3555.085,5,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3567.085,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3567.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3567.095,5,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3579.095,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3579.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3579.105,5,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3591.105,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3591.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3591.115,5,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3603.115,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3603.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3603.125,5,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3615.125,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3615.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3615.135,5,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3627.135,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3627.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3627.145,5,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3627.765,156,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,3628.535,156,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,3639.145,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3639.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3639.155,5,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3651.155,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3651.160,1,5,0,0,0,0,0,0,0,0,0
