Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,2741.135,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2745.810,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2746.020,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2746.020,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2746.150,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2747.290,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2749.235,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2749.240,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2752.885,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2756.745,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2760.995,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2761.240,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2761.245,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2763.830,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2769.235,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2771.765,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2773.245,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2773.250,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2785.250,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2785.256,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2785.870,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2787.775,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2797.256,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2797.260,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2809.260,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2809.265,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2812.715,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2815.225,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2820.660,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2820.700,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2821.265,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2821.270,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2823.960,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2824.960,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2830.435,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2833.270,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2833.275,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2833.640,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2845.275,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2845.280,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2849.535,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2849.780,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2850.535,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2857.285,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2857.290,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2864.050,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2869.290,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2869.295,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2869.310,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2869.315,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2869.525,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2869.690,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2875.205,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2875.440,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2876.455,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2876.490,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2876.506,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2876.565,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2876.735,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2877.320,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2881.315,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2881.320,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2893.320,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2893.325,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2897.735,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2897.785,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2897.825,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2901.705,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2902.756,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2905.325,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2905.330,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2908.800,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2908.900,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2908.975,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2908.985,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2909.580,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2909.735,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2909.815,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2910.425,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2913.740,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2914.040,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2915.535,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2917.330,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2917.335,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2917.750,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2919.540,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2921.305,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2921.555,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2926.985,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2927.135,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2929.270,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2929.335,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2929.340,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2941.340,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2941.345,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2944.040,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2944.075,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2944.100,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2944.210,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2949.650,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2953.345,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2953.350,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2953.670,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2957.995,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2965.350,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2965.355,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2967.205,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2967.645,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2977.355,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2977.360,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2983.500,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2988.540,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2989.360,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2989.365,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2995.260,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2997.030,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3000.195,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3001.365,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3001.370,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3003.830,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3013.370,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3013.375,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3017.615,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3017.715,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3020.345,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3022.250,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3025.375,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3025.381,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3031.395,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3032.631,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3037.381,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3037.385,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3038.885,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3042.095,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3042.530,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3048.940,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3049.235,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3049.385,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3049.390,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3049.450,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3052.700,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3052.990,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3061.390,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3061.395,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3073.395,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3073.400,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3073.980,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3074.085,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3075.125,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3077.170,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3078.035,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3082.220,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3082.270,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3082.305,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3082.845,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3083.075,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3083.095,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3085.080,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3085.400,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3085.405,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3092.660,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3093.055,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3093.660,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3094.490,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3097.330,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3097.410,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3097.415,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3100.265,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3100.290,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3100.350,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3102.100,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3102.150,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3102.200,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3102.440,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3102.510,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3102.610,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3102.635,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3102.705,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3102.790,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3102.855,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3102.910,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3103.265,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3103.285,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3104.725,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3109.415,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3109.420,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3111.860,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3112.015,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3112.055,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3112.160,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3114.930,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3121.420,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3121.425,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3121.790,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3130.705,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3133.425,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3133.430,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3134.055,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3145.430,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3145.435,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3147.235,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3148.050,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3153.190,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3153.420,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3154.190,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3157.440,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3157.445,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3161.495,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3169.445,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3169.450,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3178.300,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3178.480,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3180.170,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3181.450,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3181.455,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3187.690,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3188.735,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3189.670,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3193.455,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3193.460,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3205.460,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3205.465,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3217.465,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3217.470,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3223.590,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3225.055,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3226.875,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3229.470,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3229.475,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3241.475,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3241.480,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3242.320,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3242.445,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3253.480,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3253.485,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3260.850,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3265.485,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3265.490,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3266.260,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3266.490,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3266.575,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3266.890,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3266.990,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3267.015,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3269.010,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3275.030,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3275.095,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3275.125,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3275.195,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3277.165,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3277.400,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3277.490,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3277.495,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3278.440,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3289.495,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3289.500,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3294.305,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3300.620,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3301.500,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3301.506,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3313.506,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3313.510,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3319.420,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3320.420,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3325.510,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3325.515,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3337.515,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3337.520,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3349.520,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3349.525,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3361.525,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3361.530,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3364.010,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3366.980,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3368.830,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3372.135,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3373.530,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3373.535,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3374.955,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3375.131,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3375.995,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3376.040,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3376.115,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3377.155,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3385.535,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3385.540,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3396.700,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3397.540,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3397.545,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3398.795,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3409.545,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3409.550,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3415.305,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3415.595,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3416.305,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3421.555,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3421.560,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3424.450,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3433.560,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3433.565,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3438.295,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3438.575,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3438.760,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3438.815,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3445.565,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3445.570,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3446.095,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3446.195,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3448.945,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3449.270,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3453.125,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3457.190,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3457.570,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3457.575,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3462.745,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3466.020,78,0,0,0,0,0,0,1,0,0,0
