Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,245.605,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,245.655,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,245.805,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,245.890,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,246.085,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,246.540,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,252.066,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,252.070,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,253.540,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,253.625,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,253.790,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,253.830,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,254.035,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,256.055,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,256.500,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,256.725,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,257.145,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,257.185,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,257.636,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,257.685,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,257.900,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,258.140,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,258.160,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,258.210,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,258.245,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,258.285,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,259.030,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,259.070,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,259.140,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,259.385,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,260.025,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,260.441,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,263.310,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,263.375,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,263.420,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,263.740,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,263.785,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,264.070,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,264.075,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,267.655,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,268.305,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,268.395,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,269.080,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,269.265,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,269.580,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,269.805,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,270.205,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,274.066,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,274.140,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,274.165,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,274.710,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,274.770,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,276.035,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,276.075,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,276.080,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,276.691,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,277.455,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,278.335,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,278.520,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,278.610,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,279.540,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,280.150,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,280.265,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,280.465,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,280.685,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,280.795,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,281.085,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,281.355,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,281.395,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,281.400,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,281.695,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,281.835,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,281.880,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,281.941,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,281.970,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,281.970,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,282.015,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,282.085,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,282.165,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,282.355,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,282.405,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,288.085,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,288.090,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,289.285,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,291.155,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,292.095,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,293.095,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,294.655,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,294.705,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,294.945,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,294.970,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,298.490,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,300.095,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,300.100,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,310.345,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,310.630,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,310.675,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,310.720,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,312.060,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,312.100,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,312.105,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,312.130,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,312.140,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,312.175,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,315.575,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,316.795,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,318.816,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,318.895,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,318.980,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,319.275,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,320.055,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,322.000,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,324.105,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,324.110,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,324.335,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,324.390,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,324.555,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,324.590,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,324.650,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,324.691,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,326.280,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,326.691,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,327.310,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,330.705,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,330.835,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,330.920,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,331.000,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,331.030,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,336.110,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,336.115,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,340.650,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,340.745,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,343.125,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,344.795,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,348.115,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,348.120,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,355.400,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,355.470,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,355.710,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,355.775,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,356.795,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,356.820,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,356.875,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,358.355,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,358.355,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,360.120,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,360.125,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,360.265,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,360.265,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,360.310,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,360.795,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,361.080,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,361.165,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,361.235,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,361.250,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,361.400,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,361.445,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,361.525,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,361.630,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,361.720,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,361.820,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,361.870,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,361.880,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,361.960,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,361.970,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,362.015,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,362.015,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,362.070,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,362.130,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,362.185,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,362.420,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,362.445,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,362.530,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,362.566,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,362.566,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,363.250,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,363.330,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,363.475,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,363.495,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,364.810,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,368.135,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,368.155,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,368.175,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,368.275,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,368.340,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,368.560,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,368.685,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,370.540,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,371.915,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,372.035,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,372.125,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,372.130,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,372.245,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,372.930,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,373.066,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,373.145,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,373.150,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,373.240,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,373.345,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,373.480,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,373.510,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,376.290,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,376.375,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,378.020,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,378.205,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,378.330,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,380.810,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,381.855,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,381.885,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,382.720,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,383.566,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,383.665,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,383.680,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,383.685,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,383.740,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,384.130,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,384.135,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,384.710,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,385.075,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,385.270,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,386.045,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,386.660,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,386.955,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,388.360,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,388.805,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,391.640,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,392.640,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,393.045,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,393.085,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,393.275,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,393.610,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,393.725,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,393.795,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,396.140,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,396.145,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,396.160,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,408.145,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,408.150,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,420.150,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,420.155,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,432.155,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,432.160,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,444.160,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,444.165,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,448.375,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,448.480,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,448.555,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,451.870,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,452.370,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,454.441,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,454.490,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,454.545,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,454.550,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,454.640,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,455.000,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,455.165,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,455.840,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,455.890,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,455.970,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,456.066,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,456.165,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,456.170,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,456.255,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,456.285,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,456.805,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,456.880,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,456.965,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,457.455,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,457.645,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,459.545,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,459.615,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,459.615,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,459.625,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,461.140,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,461.495,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,462.820,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,462.820,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,463.075,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,464.165,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,464.295,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,464.635,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,465.120,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,465.145,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,465.175,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,465.210,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,465.860,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,466.345,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,466.450,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,467.125,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,467.705,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,468.060,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,468.170,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,468.175,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,468.635,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,468.675,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,471.915,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,473.555,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,473.585,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,473.620,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,474.825,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,475.245,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,475.330,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,476.070,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,476.085,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,476.120,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,476.300,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,476.415,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,476.500,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,476.530,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,476.665,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,476.685,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,477.795,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,477.870,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,477.905,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,480.175,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,480.180,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,483.545,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,484.625,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,489.710,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,489.780,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,489.855,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,489.915,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,489.935,237,0,0,1,0,0,0,0,0,0,0
