Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,1813.280,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1824.810,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1824.815,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1836.815,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1836.820,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1848.820,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1848.825,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1855.330,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1856.240,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1856.330,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1860.830,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1860.835,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1860.980,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1861.271,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1867.530,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1872.835,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1872.840,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1884.840,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1884.845,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1886.146,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1886.690,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1886.705,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1886.920,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1896.845,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1896.850,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1908.850,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1908.855,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1920.855,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1920.860,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1932.860,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1932.865,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1944.235,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1944.595,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1944.865,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1944.870,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1956.870,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1956.875,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1964.630,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1965.050,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1965.630,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1968.880,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1968.885,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1972.890,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1973.890,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1980.890,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1980.896,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1986.480,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1986.510,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1986.600,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1992.896,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1992.900,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1996.085,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1996.180,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1996.230,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1996.280,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2004.900,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2004.905,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2006.015,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2007.495,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2010.190,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2016.905,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2016.910,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2020.760,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2021.000,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2021.646,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2028.910,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2028.915,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2033.820,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2034.970,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2040.915,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2040.920,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2041.265,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2052.920,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2052.925,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2060.430,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2061.430,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2062.210,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2064.930,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2064.935,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2065.550,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2065.785,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2069.720,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2073.025,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2073.660,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2073.680,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2074.235,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2076.935,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2076.940,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2077.445,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2077.455,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2077.510,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2077.740,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2078.070,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2078.075,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2079.115,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2079.195,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2079.385,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2079.505,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2079.530,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2086.590,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2086.735,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2088.940,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2088.945,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2090.885,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2100.945,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2100.950,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2108.205,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2109.205,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2109.640,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2112.955,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2112.960,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2120.970,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2124.960,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2124.965,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2129.800,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2131.615,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2132.285,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2132.410,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2132.545,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2136.965,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2136.970,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2148.970,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2148.975,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2151.265,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2152.870,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2152.990,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2159.205,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2159.390,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2159.470,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2160.440,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2160.771,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2160.975,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2160.980,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2172.980,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2172.985,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2174.150,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2178.515,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2178.665,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2178.810,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2178.925,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2179.025,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2179.060,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2181.646,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2182.475,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2182.600,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2183.215,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2183.800,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2184.985,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2184.990,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2185.565,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2196.990,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2196.995,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2208.120,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2208.995,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2209.000,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2209.420,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2209.965,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2221.000,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2221.005,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2227.240,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2227.305,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2227.430,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2227.845,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2232.160,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2232.215,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2233.005,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2233.010,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2235.945,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2239.410,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2244.490,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2244.570,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2244.590,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2245.010,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2245.015,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2254.330,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2256.625,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2257.015,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2257.021,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2258.035,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2269.021,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2269.025,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2279.885,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2279.965,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2281.025,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2281.030,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2293.030,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2293.035,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2295.755,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2297.935,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2302.960,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2303.345,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2305.035,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2305.040,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2310.775,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2317.040,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2317.045,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2329.045,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2329.050,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2333.465,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2333.485,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2333.521,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2333.525,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2333.565,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2336.515,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2336.620,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2336.660,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2337.535,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2337.605,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2340.775,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2341.050,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2341.055,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2341.620,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2353.055,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2353.060,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2353.590,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2355.165,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2355.420,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2355.460,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2355.610,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2363.335,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2365.060,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2365.065,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2373.845,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2374.665,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2377.065,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2377.070,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2379.310,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2379.715,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2389.070,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2389.075,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2392.995,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2393.545,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2393.750,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2401.075,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2401.080,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2413.080,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2413.085,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2415.005,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2420.575,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2425.085,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2425.090,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2429.050,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2432.865,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2434.115,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2435.595,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2437.090,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2437.095,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2449.095,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2449.100,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2461.100,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2461.105,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2473.105,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2473.110,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2485.110,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2485.115,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2497.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2497.120,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2506.560,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2506.875,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2508.140,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2508.200,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2509.120,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2509.125,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2521.125,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2521.130,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2533.130,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2533.135,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2533.700,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2534.045,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2545.135,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2545.140,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2557.140,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2557.146,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2569.146,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2569.150,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2570.625,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2571.500,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2581.150,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2581.155,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2593.155,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2593.160,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2597.165,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2605.160,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2605.165,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2617.165,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2617.170,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2619.675,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2619.800,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2619.825,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2619.920,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2619.955,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2620.000,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2620.890,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2623.010,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2626.955,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2629.170,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2629.175,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2641.175,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2641.180,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2653.180,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2653.185,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2665.185,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2665.190,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2666.965,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2677.190,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2677.195,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2689.195,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2689.200,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2691.855,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2699.640,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2700.900,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2701.200,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2701.205,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2713.205,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2713.210,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2720.300,243,0,0,0,0,1,0,0,0,0,0
