Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,5282.416,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5283.330,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5285.045,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5286.150,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5286.210,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5291.160,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5294.416,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5294.420,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5295.595,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5306.420,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5306.425,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5309.190,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5318.425,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5318.430,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5319.545,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5330.430,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5330.435,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5342.435,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5342.440,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5352.230,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5353.960,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5354.440,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5354.445,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5366.445,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5366.450,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5368.065,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5371.041,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5378.450,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5378.455,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5380.916,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5382.860,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5383.220,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5383.805,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5390.080,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5390.160,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5390.325,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5390.455,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5390.460,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5402.460,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5402.465,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5407.065,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5410.125,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5411.890,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5414.235,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5414.465,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5414.470,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5417.666,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5418.715,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5426.470,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5426.475,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5428.965,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5430.395,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5432.005,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5434.780,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5435.130,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5438.255,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5438.475,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5438.480,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5445.870,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5445.875,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5446.680,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5450.480,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5450.485,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5455.780,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5457.855,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5457.910,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5458.350,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5459.570,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5461.860,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5462.485,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5462.490,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5464.815,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5466.550,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5466.610,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5467.260,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5469.890,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5474.490,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5474.495,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5486.495,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5486.500,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5489.705,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5489.920,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5490.390,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5490.450,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5490.870,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5491.185,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5492.425,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5493.095,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5493.145,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5498.500,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5498.505,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5510.505,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5510.510,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5519.985,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5520.875,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5521.115,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5521.185,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5521.325,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5521.365,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5521.395,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5522.510,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5522.515,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5522.865,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5527.750,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5528.590,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5533.405,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5533.490,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5533.525,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5534.515,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5534.520,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5534.755,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5535.130,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5535.235,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5535.645,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5535.695,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5535.700,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5536.175,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5536.315,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5536.375,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5537.715,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5537.870,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5542.105,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5542.140,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5546.520,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5546.525,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5558.525,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5558.530,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5570.530,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5570.535,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5582.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5582.541,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5594.541,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5594.545,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5598.800,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5599.416,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5599.800,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5600.880,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5601.530,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5601.595,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5601.965,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5606.550,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5606.555,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5610.916,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5612.180,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5612.220,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5612.430,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5612.470,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5612.625,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5612.695,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5613.335,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5613.460,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5613.740,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5613.785,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5613.850,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5613.970,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5614.575,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5614.680,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5614.905,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5614.940,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5614.945,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5614.990,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5615.085,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5615.145,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5615.230,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5615.325,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5618.555,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5618.560,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5622.315,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5624.650,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5630.560,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5630.565,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5635.730,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5637.195,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5642.565,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5642.570,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5648.090,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5654.570,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5654.575,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5654.590,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5654.595,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5666.470,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5666.595,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5666.600,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5666.605,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5666.670,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5672.465,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5672.490,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5673.070,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5673.100,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5673.355,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5673.600,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5674.355,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5674.850,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5674.965,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5676.015,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5676.065,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5676.155,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5677.372,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5678.605,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5678.610,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5681.455,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5681.460,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5682.310,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5682.340,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5682.575,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5682.615,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5682.650,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5683.615,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5684.385,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5687.905,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5690.615,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5690.620,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5696.130,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5702.620,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5702.625,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5705.710,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5707.795,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5714.625,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5714.630,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5717.720,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5719.670,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5726.630,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5726.635,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5738.635,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5738.640,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5740.125,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5740.310,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5740.680,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5741.735,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5750.640,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5750.645,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5756.410,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5757.300,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5759.541,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5762.645,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5762.650,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5763.270,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5770.655,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5770.845,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5771.655,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5773.200,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5773.945,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5774.655,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5774.660,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5779.965,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5786.660,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5786.666,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5798.666,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5798.670,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5801.660,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5803.015,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5804.175,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5804.390,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5805.175,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5806.445,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5806.475,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5806.530,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5806.541,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5806.580,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5810.675,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5810.680,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5811.230,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5813.055,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5813.100,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5813.295,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5813.350,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5816.350,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5816.650,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5817.465,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5817.570,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5817.610,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5817.725,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5818.250,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5818.345,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5820.416,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5820.495,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5821.065,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5821.145,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5821.255,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5821.355,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5821.390,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5821.475,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5822.195,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5822.310,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5822.416,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5822.425,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5822.500,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5822.680,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5822.685,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5834.685,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5834.690,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5841.180,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5842.120,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5844.870,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5845.465,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5846.690,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5846.695,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5858.695,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5858.700,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5868.270,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5870.295,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5870.700,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5870.705,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5878.291,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5879.250,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5879.310,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5879.575,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5879.600,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5880.160,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5882.705,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5882.710,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5894.710,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5894.715,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5896.240,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5906.715,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5906.720,1,348,0,0,0,0,0,0,0,0,0
