Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,5,,07,2997.590,243,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2998.615,243,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3002.565,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3002.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3002.575,5,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3014.575,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3014.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3014.585,5,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3026.585,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3026.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3026.595,5,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3038.595,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3038.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3038.605,5,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3050.605,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3050.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3050.615,5,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3051.275,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3052.315,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3062.615,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3062.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3062.625,5,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3068.380,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3069.290,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3069.380,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3074.630,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3074.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3074.640,5,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3079.690,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3079.710,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3080.110,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3083.350,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3084.870,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3086.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3086.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3086.650,5,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3098.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3098.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3098.660,5,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3102.135,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3102.525,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3102.690,147,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3102.725,147,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3102.795,147,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3102.995,147,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3103.040,147,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3103.090,147,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3105.415,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3106.415,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3106.495,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3110.665,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3110.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3110.675,5,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3117.180,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3118.180,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3122.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3122.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3122.690,5,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3126.770,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3134.690,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3134.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3134.700,5,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3146.700,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3146.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3146.710,5,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3158.710,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3158.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3158.720,5,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3166.020,117,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,3166.115,117,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,3166.355,117,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,3166.375,117,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,3170.720,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3170.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3170.730,5,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3178.485,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3179.485,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3180.225,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3182.735,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3182.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3182.745,5,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3182.890,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3183.100,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3185.800,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3185.830,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3185.940,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3188.175,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3189.835,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3189.870,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3189.910,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3189.930,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3190.155,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3190.185,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3191.465,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3194.745,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3194.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3194.755,5,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3197.990,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3198.085,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3206.755,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3206.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3206.765,5,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3211.270,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3212.270,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3213.180,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3217.535,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3217.760,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3218.770,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3218.775,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3218.780,5,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3222.005,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3222.035,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3222.205,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3222.210,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3222.345,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3222.415,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3225.035,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3226.035,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3230.785,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3230.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3230.795,5,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3242.340,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3242.795,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3242.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3242.805,5,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3248.825,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3250.270,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3254.805,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3254.815,5,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3266.815,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3266.825,5,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3268.270,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3268.590,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3278.825,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3278.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3278.835,5,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3282.080,285,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3283.590,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3284.195,286,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3284.590,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3285.405,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3287.200,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3287.260,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3287.415,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3287.475,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3290.840,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3290.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3290.850,5,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3297.515,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3302.850,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3302.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3302.860,5,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3314.860,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3314.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3314.870,5,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3319.565,186,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3326.345,186,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,3326.815,186,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,3326.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3326.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3326.880,5,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3330.605,153,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3338.880,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3338.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3338.890,5,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3341.745,120,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3342.285,120,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3350.890,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3350.900,5,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3354.625,156,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3354.980,156,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3355.010,156,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3355.165,156,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3362.900,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3362.910,5,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3364.285,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3374.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3374.920,5,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3385.285,222,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3386.920,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3386.930,5,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3398.930,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3398.940,5,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3410.940,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3410.950,5,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3412.765,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3414.220,321,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,3416.235,321,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3416.325,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3418.745,321,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,3422.950,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3422.960,5,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3428.545,354,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3429.395,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3429.865,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3434.960,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3434.970,5,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3442.790,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3446.970,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3446.980,5,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3447.525,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3449.385,324,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,3450.170,324,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,3458.980,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3458.990,5,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3470.990,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3471.000,5,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3476.925,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3478.845,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3481.640,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3483.000,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3483.010,5,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3484.850,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,3486.080,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,3495.010,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3495.020,5,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3507.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3507.030,5,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3513.605,228,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3519.030,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3519.040,5,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3525.725,261,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3531.040,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3531.050,5,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3534.970,294,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3543.050,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3543.060,5,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3555.060,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3555.070,5,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3567.070,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3567.080,5,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3579.080,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3579.090,5,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3591.090,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3591.100,5,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3603.100,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3603.110,5,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3615.110,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3615.120,5,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3627.120,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3627.130,5,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3639.130,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3639.140,5,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3651.140,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3651.150,5,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3663.150,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3663.160,5,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3675.160,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3675.170,5,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3687.170,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3687.180,6,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3699.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3699.190,6,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3711.190,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3711.200,6,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3723.200,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3723.210,6,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3735.210,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3735.220,6,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3736.335,228,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3741.920,228,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3747.220,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3747.230,6,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3759.230,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3759.240,6,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3771.240,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3771.250,6,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3783.250,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3783.260,6,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3790.140,84,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3790.200,84,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3790.250,84,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3790.390,84,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3795.260,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3795.270,6,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3807.270,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3807.280,6,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3819.280,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3819.290,6,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3822.705,81,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3823.745,81,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3831.290,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3831.300,6,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3832.430,117,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3832.485,117,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3843.300,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3843.310,6,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3851.255,153,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3852.105,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3855.310,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3855.320,6,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3867.320,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3867.330,6,225,0,0,0,0,0,0,0,0,0
