Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,3,,04,408.275,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,408.280,3,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,420.280,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,420.285,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,420.290,3,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,432.290,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,432.295,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,432.300,3,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,433.630,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,433.720,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,434.840,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,435.070,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,439.630,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,439.700,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,441.180,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,441.890,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,444.300,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,444.305,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,444.310,3,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,456.310,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,456.315,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,456.320,3,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,468.320,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,468.325,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,468.330,3,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,480.330,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,480.336,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,480.340,3,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,492.340,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,492.345,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,492.350,3,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,498.836,282,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,498.855,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,498.955,283,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,499.855,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,503.040,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,504.355,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,504.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,504.365,3,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,505.155,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,505.190,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,505.265,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,506.270,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,508.100,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,509.950,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,510.025,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,510.665,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,510.745,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,510.875,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,511.870,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,512.080,247,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,512.870,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,515.390,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,516.370,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,516.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,516.380,3,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,518.195,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,519.075,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,519.280,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,520.135,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,520.810,210,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,520.860,210,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,521.040,210,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,528.380,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,528.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,528.390,3,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,529.605,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,529.765,174,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,531.265,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,536.155,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,536.700,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,540.390,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,540.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,540.400,3,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,541.600,138,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,546.245,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,546.350,138,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,548.490,138,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,549.810,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,550.225,138,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,552.400,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,552.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,552.410,3,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,552.820,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,553.555,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,554.120,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,554.225,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,561.915,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,562.010,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,562.075,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,563.895,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,564.410,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,564.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,564.420,3,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,564.940,66,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,567.045,66,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,574.510,66,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,575.711,66,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,576.420,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,576.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,576.430,3,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,588.430,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,588.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,588.440,3,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,590.395,33,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,594.765,33,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,3,,04,596.130,33,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,3,,04,596.745,33,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,598.450,33,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,599.465,33,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,599.635,33,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,600.440,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,600.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,600.450,3,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,601.110,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,612.450,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,612.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,612.461,3,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,624.461,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,624.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,624.470,3,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,626.211,141,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,628.315,141,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,634.330,141,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,635.100,141,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,636.470,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,636.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,636.480,3,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,648.480,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,648.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,648.490,3,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,660.490,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,660.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,660.500,3,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,668.255,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,669.050,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,669.255,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,672.505,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,672.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,672.515,3,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,673.675,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,674.695,285,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,675.225,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,676.510,285,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,678.770,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,678.930,286,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,678.990,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,679.090,286,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,679.420,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,679.770,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,682.605,287,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,684.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,684.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,684.530,3,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,687.270,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,687.380,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,687.385,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,688.065,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,696.530,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,696.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,696.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,698.550,357,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,698.805,357,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,698.825,357,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,699.655,357,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,703.905,357,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,706.130,357,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,708.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,708.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,708.550,3,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,713.130,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,717.475,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,718.370,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,718.750,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,720.550,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,720.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,720.560,3,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,721.765,324,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,730.600,324,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,731.270,324,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,732.185,324,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,732.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,732.570,3,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,740.785,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,744.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,744.580,3,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,756.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,756.586,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,756.590,3,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,758.450,216,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,759.195,216,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,759.660,216,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,768.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,768.600,3,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,774.000,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,777.720,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,780.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,780.610,3,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,788.300,144,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,791.395,144,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,792.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,792.620,3,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,801.215,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,801.475,108,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,801.520,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,801.570,108,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,804.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,804.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,804.630,3,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,804.925,72,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,807.705,72,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,3,,04,808.845,72,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,3,,04,816.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,816.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,816.640,3,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,826.825,36,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,826.955,36,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,827.455,36,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,828.505,36,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,828.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,828.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,828.650,3,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,832.650,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,832.935,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,835.765,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,840.320,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,840.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,840.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,840.660,3,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,843.115,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,843.610,75,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,844.115,75,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,852.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,852.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,852.670,3,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,859.450,111,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,859.925,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,860.925,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,864.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,864.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,864.685,3,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,871.440,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,872.440,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,876.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,876.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,876.700,3,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,888.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,888.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,888.711,3,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,888.920,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,890.375,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,893.000,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,895.470,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,896.975,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,898.675,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,899.875,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,900.235,219,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,900.565,219,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,900.670,219,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,900.711,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,900.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,900.720,3,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,900.865,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,901.070,255,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,901.160,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,901.195,255,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,908.885,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,908.925,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,912.720,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,912.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,912.730,3,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,913.430,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,916.900,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,918.105,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,918.295,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,921.995,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,922.155,291,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,924.320,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,924.640,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,924.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,924.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,924.740,3,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,925.340,327,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,925.625,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,927.930,327,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,936.005,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,936.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,936.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,936.750,3,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,939.580,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,948.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,948.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,948.760,3,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,949.485,366,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,951.995,366,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,952.005,366,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,952.060,366,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,952.305,366,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,952.895,366,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,952.950,366,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,953.185,366,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,953.220,366,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,953.250,366,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,960.760,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,960.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,960.770,3,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,972.770,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,972.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,972.780,3,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,975.340,294,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,975.590,294,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,975.635,294,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,981.560,294,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,984.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,984.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,984.790,3,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,985.475,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,988.645,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,996.790,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,996.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,996.800,3,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1002.880,222,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1002.940,222,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1003.030,222,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1006.350,222,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1006.405,222,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1006.795,222,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1008.800,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1008.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1008.810,3,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1019.245,186,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,1019.500,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1019.590,186,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,1020.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1020.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1020.820,3,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1026.825,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1027.825,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1030.840,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,1032.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1032.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,1032.836,3,114,0,0,0,0,0,0,0,0,0
