Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,5,,07,1719.395,240,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1728.060,240,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1728.250,240,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1728.780,240,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1728.895,240,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1728.915,240,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1729.420,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1729.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1729.430,4,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1729.445,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1729.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1729.456,4,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1731.125,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1731.170,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1731.581,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1732.805,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1738.185,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1739.260,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1740.585,309,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1741.456,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1741.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1741.465,4,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1751.620,276,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1753.465,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1753.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1753.475,4,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1754.805,243,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1760.850,243,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1765.475,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1765.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1765.485,4,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1771.470,210,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1771.730,210,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1771.760,210,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1771.760,210,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1775.435,210,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1776.831,210,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1777.485,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1777.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1777.495,4,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1778.685,177,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1789.495,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1789.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1789.505,4,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1789.525,144,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1801.505,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1801.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1801.515,4,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1807.520,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1808.520,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1808.610,113,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1811.015,113,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1813.520,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1813.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1813.530,4,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1815.420,78,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1815.510,78,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1815.535,78,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1822.375,78,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1825.530,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1825.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1825.540,4,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1825.675,45,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1826.435,45,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1827.645,45,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1829.615,45,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1833.940,45,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1834.945,45,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1835.560,45,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1836.331,45,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1837.540,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1837.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1837.550,4,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1839.195,48,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1845.210,48,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1845.465,48,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1845.850,48,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1846.085,48,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1847.690,48,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1847.915,48,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1848.015,48,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1848.605,48,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1848.975,48,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1849.160,48,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1849.195,48,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1849.210,48,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1849.550,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1849.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1849.560,4,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1849.845,81,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1850.725,81,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1851.435,81,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1859.335,81,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1860.270,81,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1860.365,81,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1860.405,81,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1861.560,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1861.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1861.570,4,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1861.730,114,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1862.475,114,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1863.090,114,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1863.155,114,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1864.300,114,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1864.365,114,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1864.450,114,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1864.470,114,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1864.570,114,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1865.030,114,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1866.825,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1867.825,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1873.305,116,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1873.450,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1873.575,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1873.581,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1873.585,4,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1874.115,147,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,1878.090,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1879.090,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1879.660,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1882.331,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,1885.535,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1885.590,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1885.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1885.600,4,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1886.170,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,1897.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1897.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1897.610,4,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1901.440,213,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1909.610,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1909.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1909.620,4,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1909.780,246,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1913.115,246,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1913.240,246,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1913.405,246,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1914.585,246,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1915.125,246,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1915.375,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1915.410,247,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1916.375,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1916.740,248,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1916.790,248,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1916.930,248,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1917.240,248,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1917.460,248,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1918.030,248,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1918.740,248,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1921.625,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1921.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1921.635,4,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1925.665,279,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1929.535,279,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1933.635,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1933.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1933.645,4,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1936.285,312,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1939.305,312,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1941.370,312,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1945.645,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1945.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1945.655,4,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1956.740,345,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1957.655,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1957.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1957.665,4,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1958.600,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1958.980,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1959.930,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1959.956,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1960.480,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1969.665,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1969.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1969.675,4,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1975.940,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1976.165,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1981.675,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1981.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1981.685,4,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1986.785,282,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1988.190,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1989.190,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1992.640,284,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1993.690,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1993.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1993.700,4,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2001.206,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2002.206,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2005.706,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2005.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2005.715,4,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2007.565,216,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2010.155,216,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2017.715,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2017.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2017.725,4,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2029.725,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2029.730,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2029.735,4,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2031.375,150,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2031.510,150,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2031.650,150,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2033.015,150,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2033.210,150,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2033.295,150,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2037.140,150,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2037.190,150,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2037.490,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2038.490,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2039.785,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2039.855,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,2040.525,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2040.655,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,2041.740,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2041.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2041.750,4,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2053.750,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2053.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2053.760,4,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2058.745,84,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2065.760,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2065.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2065.770,4,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2067.820,120,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2069.240,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2069.325,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2069.385,120,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2069.470,120,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2072.290,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2075.415,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2077.770,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2077.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2077.780,4,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2089.260,153,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2089.335,153,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2089.375,153,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2089.445,153,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2089.780,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2089.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2089.790,4,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2098.530,186,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2101.790,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2101.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2101.800,4,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2102.400,219,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2105.425,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2113.800,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2113.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2113.810,4,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2117.520,252,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2125.810,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2125.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2125.820,4,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2130.075,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2130.780,286,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2131.075,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2133.155,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2133.440,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,2136.595,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2137.772,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,2137.825,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2137.831,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2137.835,4,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2139.385,318,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2149.835,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2149.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2149.845,4,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2161.845,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2161.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2161.855,4,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2172.270,354,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2173.855,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2173.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2173.865,4,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2176.035,321,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2178.206,321,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2185.865,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2185.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2185.875,4,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2195.200,288,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2197.875,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2197.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2197.885,4,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2209.885,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2209.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2209.895,4,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2221.895,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2221.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2221.905,4,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2224.660,189,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2228.695,189,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2233.905,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2233.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2233.915,4,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2235.415,156,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2238.220,156,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2245.915,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2245.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2245.925,4,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2257.925,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2257.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2257.935,4,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2269.935,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2269.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2269.945,4,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2272.510,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2272.570,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,2272.605,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2272.910,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,2276.055,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2281.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2281.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2281.956,4,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2284.820,291,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2287.990,291,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2288.005,291,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2288.025,291,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2288.050,291,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2288.060,291,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2289.010,291,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2290.715,291,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2290.735,291,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2290.960,291,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2291.070,291,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2293.956,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2293.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2293.965,4,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2303.235,324,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2305.965,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2305.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2305.975,4,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2311.295,357,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2317.975,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2317.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2317.985,4,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2328.155,360,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2329.985,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2329.990,1,4,0,0,0,0,0,0,0,0,0
