Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,4,,06,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1585.300,4,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1591.825,105,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1597.300,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1598.025,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1598.030,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1599.520,138,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1600.105,138,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1600.320,138,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1600.650,138,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1600.675,138,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1607.170,138,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1607.205,138,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1607.210,138,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1608.305,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1609.320,4,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1609.440,171,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1609.735,171,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1609.755,171,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1610.370,171,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1612.080,171,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1612.200,171,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1612.750,171,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1614.930,171,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1615.795,171,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1615.880,171,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1617.385,171,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1617.620,171,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1617.880,171,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1617.935,171,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1618.105,171,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1618.335,171,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1618.455,171,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1618.480,171,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1618.535,171,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1618.560,171,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1618.850,171,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1618.940,171,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1621.320,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1621.330,4,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1623.060,204,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1625.150,204,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1625.210,204,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1625.585,204,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1627.710,204,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1627.750,204,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1633.330,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1633.340,4,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1638.430,237,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1645.340,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1645.350,4,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1645.365,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1645.375,4,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1654.215,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1654.620,240,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1657.295,240,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1657.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1657.385,4,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1657.510,207,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1657.905,207,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1669.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1669.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1674.230,174,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1677.770,174,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1681.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1681.405,4,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1681.910,141,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1684.075,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1693.405,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1693.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1693.416,4,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1697.835,108,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1698.735,108,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1699.705,108,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1703.650,108,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1704.350,108,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1705.025,108,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1705.416,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1705.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1705.425,4,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1717.425,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1717.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1717.435,4,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1729.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1729.445,4,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1737.825,45,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1739.875,45,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1741.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1741.455,4,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1744.745,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1745.880,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1753.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1753.465,4,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1757.645,111,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1757.720,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1758.720,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1760.435,113,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1760.590,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1765.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1765.480,4,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1771.170,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1773.600,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1774.435,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1777.480,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1784.870,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1785.795,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1788.910,177,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1789.500,4,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1790.815,210,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1792.855,210,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1794.205,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1794.291,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1794.360,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1794.905,210,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1796.390,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1796.560,210,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1796.660,210,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1801.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1801.510,4,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1808.770,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1813.335,243,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1813.465,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1813.510,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1813.520,4,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1816.970,276,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1822.055,276,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1824.810,276,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1825.230,276,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1825.285,276,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1825.520,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1825.530,4,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1837.530,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1837.541,4,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1848.050,345,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1848.105,345,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1848.280,345,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1848.990,345,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1849.541,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1849.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1851.635,312,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1855.525,312,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1861.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1861.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1865.100,279,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1868.555,279,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1873.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1873.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1873.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1874.595,246,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1876.835,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1877.170,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1879.325,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1879.605,247,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1880.270,247,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1880.325,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1885.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1885.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1885.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1891.965,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1897.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1897.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1897.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1901.015,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1903.795,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1909.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1909.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1909.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1914.860,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1915.860,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1915.970,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1921.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1921.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1921.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1928.625,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1929.625,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1933.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1933.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1945.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1945.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1947.395,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1957.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1957.655,4,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1962.875,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1966.255,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1967.100,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1969.655,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1969.666,4,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1970.670,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1973.035,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1978.555,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1981.666,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1981.675,4,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1985.465,150,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1986.275,150,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1987.180,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1988.140,151,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1988.180,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1993.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1993.690,4,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2002.155,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2003.625,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2004.245,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2004.385,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2005.690,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2005.700,4,216,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2007.435,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2010.000,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2010.355,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2015.970,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2017.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2017.710,4,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2018.600,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2018.680,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2019.330,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2019.465,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2020.015,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2021.430,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2025.215,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2026.215,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2029.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2029.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2029.725,4,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2036.980,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2037.980,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2041.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2041.740,4,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2044.230,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2044.475,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2044.565,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2044.570,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2044.735,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2044.845,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2049.455,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2053.740,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2053.750,4,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2059.560,348,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2064.310,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2065.750,348,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2065.760,4,351,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2066.980,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2069.805,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2074.916,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2076.580,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2077.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2077.770,4,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2083.166,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2084.820,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2089.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2089.780,4,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2090.355,285,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,2091.010,285,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,2092.845,285,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2093.345,285,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2095.785,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2095.825,286,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2096.785,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2101.785,287,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2101.791,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2101.795,4,252,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2109.585,252,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2113.700,252,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2113.795,252,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2113.805,4,219,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2115.655,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2119.666,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2124.900,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2125.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2125.815,4,186,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2126.485,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2132.315,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2137.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2137.825,4,153,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2147.595,153,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2149.825,153,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2149.835,4,120,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2151.170,120,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2160.440,120,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,2161.835,120,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2161.845,4,156,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2162.910,156,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,2164.065,156,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2166.490,156,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2173.845,156,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2173.855,4,189,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2175.135,189,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2176.666,189,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2177.810,189,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2179.695,189,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2179.750,189,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2180.225,189,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2181.330,189,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2183.690,189,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,2185.855,189,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,2185.865,4,222,0,0,0,0,0,0,0,0,0
