Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,7,,10,308.645,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,309.640,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,309.640,276,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,309.815,276,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,309.830,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,311.245,276,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,312.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,312.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,312.215,3,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,313.470,312,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,313.505,312,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,313.660,312,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,313.725,312,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,324.215,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,324.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,324.225,3,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,324.655,348,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,327.145,348,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,328.675,348,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,328.740,348,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,328.795,348,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,328.951,348,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,334.440,348,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,336.225,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,336.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,336.235,3,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,340.795,351,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,346.335,351,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,348.235,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,348.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,348.245,3,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,349.050,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,349.095,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,349.545,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,349.830,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,349.835,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,350.215,315,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,350.250,315,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,350.310,315,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,350.720,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,350.890,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,351.025,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,351.125,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,351.370,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,352.100,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,352.255,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,352.475,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,352.510,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,352.695,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,352.835,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,352.925,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,353.385,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,353.400,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,353.985,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,354.500,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,354.710,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,354.730,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,355.010,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,355.105,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,355.315,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,355.495,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,355.590,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,355.951,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,356.785,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,360.245,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,360.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,360.255,3,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,361.045,279,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,362.760,279,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,362.880,279,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,362.925,279,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,363.000,279,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,366.955,279,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,372.255,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,372.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,372.265,3,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,372.965,243,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,378.100,243,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,378.860,243,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,384.265,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,384.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,384.275,3,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,384.995,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,385.855,207,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,387.280,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,388.235,207,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,388.275,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,388.350,207,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,388.390,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,388.440,207,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,388.465,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,388.595,207,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,389.360,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,389.760,207,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,390.430,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,390.565,207,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,396.275,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,396.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,396.285,3,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,408.285,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,408.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,408.295,3,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,415.015,135,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,415.180,135,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,416.255,135,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,417.160,135,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,418.855,135,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,420.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,420.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,420.305,3,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,421.260,99,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,421.345,99,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,421.360,99,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,421.385,99,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,422.460,99,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,422.465,99,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,422.490,99,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,422.585,99,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,422.620,99,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,422.665,99,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,425.580,99,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,426.435,99,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,426.675,99,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,426.755,99,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,426.835,99,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,426.865,99,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,426.870,99,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,426.885,99,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,428.245,99,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,428.790,99,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,432.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,432.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,432.315,3,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,433.470,63,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,435.790,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,436.485,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,436.555,63,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,436.660,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,436.725,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,436.775,63,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,436.840,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,436.975,63,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,437.015,63,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,439.870,63,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,441.720,63,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,441.760,63,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,441.780,63,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,444.060,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,444.315,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,444.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,444.326,3,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,446.645,27,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,446.695,27,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,446.800,27,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,448.180,27,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,448.260,27,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,448.385,27,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,448.515,27,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,449.515,27,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,452.400,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,452.590,27,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,452.675,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,452.740,27,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,452.845,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,452.935,27,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,452.975,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,453.285,27,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,453.310,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,456.326,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,456.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,456.335,3,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,468.335,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,468.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,468.345,3,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,468.440,66,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,469.730,66,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,474.445,66,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,474.455,66,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,474.510,66,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,474.550,66,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,477.030,66,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,478.430,66,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,480.345,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,480.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,480.355,3,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,482.320,102,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,483.395,102,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,483.480,102,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,484.290,102,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,484.485,102,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,484.560,102,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,491.070,102,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,491.125,102,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,491.135,102,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,491.175,102,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,491.225,102,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,492.165,102,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,492.195,102,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,492.275,102,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,492.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,492.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,492.365,3,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,492.390,138,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,492.480,138,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,493.990,138,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,504.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,504.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,504.375,3,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,506.055,174,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,510.951,174,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,511.445,174,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,511.470,174,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,511.665,174,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,512.585,174,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,512.730,174,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,516.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,516.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,516.385,3,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,521.185,210,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,526.750,210,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,526.815,210,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,526.895,210,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,527.970,210,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,528.385,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,528.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,528.395,3,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,534.400,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,534.910,247,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,535.205,247,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,535.400,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,538.840,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,540.400,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,540.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,540.410,3,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,540.625,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,542.405,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,544.270,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,544.415,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,545.415,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,548.840,284,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,552.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,552.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,552.425,3,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,552.730,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,554.725,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,562.690,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,563.115,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,563.765,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,564.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,564.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,564.435,3,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,565.576,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,570.855,354,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,570.875,354,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,571.805,354,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,573.225,354,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,576.435,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,576.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,576.445,3,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,577.495,357,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,579.135,357,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,581.260,357,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,582.915,357,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,584.675,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,584.765,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,585.085,357,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,585.140,357,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,586.085,357,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,588.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,588.451,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,588.455,3,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,588.970,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,600.455,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,600.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,600.465,3,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,601.405,285,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,603.830,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,606.910,285,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,608.110,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,608.220,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,608.790,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,609.220,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,612.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,612.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,612.480,3,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,613.610,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,615.240,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,616.225,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,616.985,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,617.565,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,617.985,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,621.330,251,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,623.830,251,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,624.175,251,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,624.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,624.495,3,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,633.070,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,634.360,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,636.505,3,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,637.105,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,638.390,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,645.515,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,646.800,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,648.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,660.525,3,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,663.215,105,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,663.695,105,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,667.267,105,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,667.440,105,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,672.300,105,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,672.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,672.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,674.810,69,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,684.870,33,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,685.340,33,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,696.275,33,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,697.290,36,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,713.335,72,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,713.750,72,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,714.675,72,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,714.855,72,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,720.576,3,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,732.576,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,733.090,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,734.555,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,739.665,144,0,0,1,0,0,0,0,0,0,0
