Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,373.485,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,373.495,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,373.560,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,374.490,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,374.645,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,375.015,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,375.345,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,381.830,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,381.875,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,381.995,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,382.030,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,384.125,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,384.130,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,391.385,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,391.825,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,391.980,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,392.276,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,392.385,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,395.990,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,396.135,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,396.140,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,405.920,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,407.010,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,408.140,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,408.145,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,408.970,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,410.465,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,411.215,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,411.330,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,411.526,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,411.700,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,414.015,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,420.145,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,420.151,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,421.110,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,421.530,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,421.670,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,422.230,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,422.450,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,422.585,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,424.545,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,425.770,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,427.560,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,427.570,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,427.645,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,429.660,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,431.105,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,432.151,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,432.155,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,434.115,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,434.205,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,435.080,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,435.185,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,435.290,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,439.175,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,439.220,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,439.365,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,439.430,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,439.585,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,439.635,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,439.795,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,439.850,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,440.280,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,440.290,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,441.320,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,441.320,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,441.485,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,441.585,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,441.935,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,441.965,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,442.760,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,442.805,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,443.185,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,443.255,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,443.530,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,443.545,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,443.560,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,443.560,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,443.695,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,443.720,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,443.760,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,443.810,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,443.901,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,443.995,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,444.085,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,444.155,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,444.155,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,444.160,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,444.340,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,444.395,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,445.690,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,445.735,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,446.290,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,446.310,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,446.325,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,446.360,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,447.240,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,447.310,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,449.040,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,449.145,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,449.190,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,449.405,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,454.045,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,454.210,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,454.260,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,454.680,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,456.160,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,456.165,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,461.725,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,468.165,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,468.170,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,468.375,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,469.270,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,480.170,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,480.175,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,480.405,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,480.920,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,492.175,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,492.180,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,497.700,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,497.890,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,498.050,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,498.390,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,498.415,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,498.565,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,498.600,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,498.651,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,498.770,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,498.920,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,499.270,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,499.315,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,499.370,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,499.515,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,499.570,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,499.610,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,499.835,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,500.210,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,502.995,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,503.090,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,504.180,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,504.185,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,507.530,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,512.840,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,515.715,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,516.040,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,516.185,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,516.190,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,519.515,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,519.655,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,519.665,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,519.975,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,528.190,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,528.195,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,531.060,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,531.360,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,531.651,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,540.195,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,540.200,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,545.905,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,545.930,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,545.955,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,546.045,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,546.070,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,546.095,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,546.265,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,546.955,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.205,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.210,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.457,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,552.460,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.615,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,552.620,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.755,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,552.830,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.930,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,553.090,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,553.135,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,553.255,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,553.310,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,553.450,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,553.500,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,556.785,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,557.970,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,560.730,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,561.165,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,563.085,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,564.210,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,564.215,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,564.800,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,569.615,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,576.215,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,576.220,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,577.050,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,577.645,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,579.390,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,582.375,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,582.685,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,582.780,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,585.035,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,588.005,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,588.220,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,588.225,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,588.290,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,589.970,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,590.585,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,590.605,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,590.705,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,590.765,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,591.195,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,591.885,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,591.910,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,596.580,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,600.225,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,600.230,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,602.385,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,612.230,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,612.235,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,618.990,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,619.545,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,619.990,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,620.065,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,620.380,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,620.435,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,620.585,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,623.020,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,624.240,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,624.245,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,635.770,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.245,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.250,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,648.250,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,648.255,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,648.430,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,648.945,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,649.075,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,649.305,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,649.370,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,649.715,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,649.776,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,649.790,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,649.915,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,651.310,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,651.380,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,651.445,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,654.095,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,655.405,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,655.680,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,655.735,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,656.005,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,656.055,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,656.125,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,660.255,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,660.260,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,661.100,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,661.135,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,662.760,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,664.170,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,666.395,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,668.915,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,672.260,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,672.265,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,674.580,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,679.980,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,680.260,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,680.860,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,681.255,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,681.335,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,681.595,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,682.280,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,682.490,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,682.680,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,682.776,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,683.250,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,684.265,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,684.270,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,691.520,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,691.700,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,691.795,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,692.276,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,692.450,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,693.305,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,696.270,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,696.276,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,700.005,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,705.445,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,707.710,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,708.276,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,708.280,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,710.255,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,719.380,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,720.280,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,720.285,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,720.675,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,721.785,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,721.955,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,732.285,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,732.290,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,734.245,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,734.765,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,737.895,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,744.290,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,744.295,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,745.890,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,746.030,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,746.885,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,746.995,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,747.035,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,748.820,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,748.985,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,749.940,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,750.075,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,750.540,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,750.550,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,750.820,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,750.965,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,751.315,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,751.730,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,754.860,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,755.310,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,756.295,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,756.300,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,756.565,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,760.140,180,0,0,0,0,0,0,1,0,0,0
