Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,15,,15,351.070,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,351.240,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,351.450,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,352.155,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,352.475,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,352.526,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,352.575,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,352.620,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,352.825,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,353.690,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,353.865,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,353.980,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,354.045,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,354.130,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,354.170,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,354.526,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,355.005,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,355.705,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,355.735,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,355.885,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,356.600,315,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,356.840,315,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,356.880,315,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,357.475,315,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,357.570,315,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,357.690,315,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,357.745,315,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,357.905,315,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,357.960,315,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,358.140,315,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,360.245,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,360.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,360.255,3,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,360.276,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,360.500,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,361.315,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,361.325,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,361.405,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,361.600,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,364.555,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,364.855,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,364.945,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,368.170,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,372.255,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,372.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,372.265,3,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,374.720,243,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,374.760,243,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,377.090,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,377.125,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,377.320,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,377.335,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,378.610,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,378.715,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,378.790,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,378.825,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,379.030,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,379.040,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,379.135,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,379.225,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,383.026,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,383.230,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,383.260,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,383.480,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,383.615,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,383.620,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,383.735,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,383.795,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,384.050,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,384.265,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,384.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,384.276,3,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,384.535,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,384.560,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,384.655,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,384.915,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,385.630,207,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,385.835,207,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,386.390,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,388.955,207,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,388.975,207,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,390.225,207,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,390.725,207,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,390.945,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,390.985,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,391.010,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,391.026,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,392.390,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,392.505,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,392.600,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,392.615,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,392.645,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,392.715,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,392.745,207,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,392.776,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,392.950,207,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,396.276,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,396.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,396.285,3,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,401.776,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,402.260,171,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,402.630,171,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,402.750,171,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,402.750,171,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,402.760,171,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,402.770,171,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,407.651,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,407.680,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,407.735,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,407.815,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,408.165,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,408.285,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,408.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,408.295,3,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,410.455,135,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,411.235,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,420.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,420.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,420.305,3,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,432.065,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,432.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,432.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,432.315,3,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,432.910,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,433.210,63,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,434.180,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,435.285,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,435.320,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,435.385,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,435.430,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,435.520,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,435.550,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,435.710,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,438.795,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,438.880,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,438.920,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,438.935,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,439.095,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,444.315,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,444.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,444.325,3,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,456.325,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,456.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,456.335,3,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,460.915,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,461.240,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,465.485,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,466.570,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,466.745,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,466.985,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,467.005,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,467.100,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,467.300,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,467.360,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,468.335,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,468.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,468.345,3,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,472.020,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,476.270,66,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,478.355,66,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,478.740,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,478.820,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,478.825,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,478.830,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,478.995,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,479.180,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,479.660,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,479.835,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,479.895,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,480.345,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,480.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,480.355,3,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,486.325,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,486.495,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,488.605,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,490.970,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,492.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,492.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,492.365,3,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,499.750,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,503.230,138,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,503.335,138,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,503.445,138,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,504.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,504.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,504.375,3,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,504.401,174,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,504.435,174,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,504.440,174,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,504.635,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,504.640,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,504.690,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,504.705,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,506.870,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,514.125,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,516.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,516.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,516.385,3,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,516.690,210,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,517.420,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,517.985,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,528.385,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,528.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,528.395,3,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,532.905,246,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,534.195,246,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,536.401,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,536.901,247,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,536.935,247,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,536.935,247,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,536.975,247,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,537.055,247,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,537.105,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,537.200,247,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,537.255,247,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,537.285,247,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,537.401,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,540.401,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,540.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,540.410,3,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,540.515,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,544.380,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,545.205,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,545.915,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,546.515,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,546.915,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,551.420,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,551.530,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,551.630,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,551.740,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,551.825,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,551.915,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,552.005,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,552.130,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,552.215,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,552.320,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,552.410,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,552.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,552.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,552.425,3,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,553.045,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,554.140,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,558.355,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,558.465,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,558.555,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,559.276,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,564.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,564.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,564.435,3,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,572.670,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,573.026,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,574.855,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,576.435,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,576.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,576.445,3,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,579.135,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,579.335,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,579.420,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,579.560,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,579.605,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,588.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,588.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,588.455,3,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,589.040,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,589.985,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,590.085,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,590.300,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,599.151,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,599.310,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,599.365,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,600.455,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,600.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,600.465,3,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,601.405,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,602.090,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,603.205,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,604.380,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,604.410,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,604.605,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,604.630,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,604.875,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,605.210,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,605.385,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,605.755,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,605.795,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,605.901,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,606.225,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,606.290,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,606.470,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,606.510,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,606.520,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,606.575,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,606.655,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,606.790,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,606.835,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,606.875,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,606.935,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,607.040,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,607.070,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,607.095,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,607.680,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,607.720,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,607.965,286,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,607.970,286,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,608.010,286,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,608.095,286,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,608.170,286,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,608.240,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,608.325,286,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,608.380,286,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,608.720,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,612.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,612.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,612.480,3,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,614.610,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,619.235,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,619.585,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,620.235,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,624.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,624.495,3,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,628.200,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,636.505,3,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,640.640,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,641.195,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,648.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,660.526,3,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,672.526,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,672.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,720.570,1,3,0,0,0,0,0,0,0,0,0
