Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,366.580,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,372.080,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,372.110,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,372.115,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,379.225,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,379.290,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,382.500,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,384.115,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,384.120,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,385.555,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,388.130,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,389.055,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,390.810,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,394.980,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,396.120,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,396.125,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,408.125,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,408.130,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,408.610,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,409.970,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,410.040,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,413.000,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,413.095,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,413.190,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,413.475,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,414.160,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,420.130,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,420.135,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,426.845,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,427.455,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,427.640,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,428.640,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,432.140,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,432.145,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,434.215,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,434.225,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,434.290,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,436.610,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,438.190,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,444.145,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,444.150,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,451.935,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,452.290,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,452.405,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,452.420,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,452.451,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,453.245,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,456.150,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,456.155,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,456.795,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,457.105,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,458.755,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,459.025,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,459.065,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,459.175,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,459.195,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,460.520,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,460.560,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,460.600,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,460.745,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,461.135,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,461.145,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,461.220,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,461.660,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,461.955,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,461.980,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,462.185,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,462.660,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,465.355,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,465.365,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,465.405,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,466.451,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,466.540,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,468.160,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,468.165,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,468.520,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,471.250,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,477.265,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,479.265,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,480.165,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,480.170,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,492.170,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,492.175,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,497.425,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,497.605,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,498.905,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,504.175,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,504.180,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,505.465,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,505.835,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,506.155,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,506.215,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,510.800,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,510.915,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,510.995,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,516.180,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,516.185,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,528.185,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,528.190,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,530.760,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,531.005,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,532.640,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,532.770,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,533.065,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,533.070,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,533.115,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,535.100,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,540.190,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,540.195,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,544.415,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,544.445,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,544.810,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,547.175,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,547.430,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,547.451,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,547.495,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,547.540,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,547.600,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,547.610,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,547.655,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,547.805,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,547.905,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,547.925,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,548.065,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,548.165,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,548.451,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,551.385,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,551.880,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,552.145,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,552.201,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,552.205,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,564.205,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,564.210,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,566.780,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,566.865,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,568.065,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,571.330,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,571.400,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,571.695,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,571.785,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,572.015,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,572.505,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,572.570,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,574.210,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,574.965,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,576.210,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,576.215,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,576.250,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,580.000,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,588.215,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,588.220,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,593.750,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,593.880,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,594.005,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,594.035,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,594.305,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,594.370,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,594.600,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,596.320,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,597.215,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,599.680,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,600.220,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,600.225,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,600.705,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,603.530,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,610.010,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,611.000,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,611.195,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,612.225,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,612.230,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,616.820,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,617.580,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,617.910,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,618.445,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,618.475,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,619.780,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,620.045,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,621.390,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,621.451,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,621.490,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,621.635,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,622.455,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,623.335,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,624.195,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,624.230,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,624.235,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,624.576,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,625.815,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,636.235,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,636.240,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,648.240,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,648.245,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,649.375,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,650.600,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,651.185,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,660.245,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,660.250,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,664.615,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,664.635,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,665.025,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,665.505,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,665.680,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,665.880,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,666.160,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,666.930,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,667.230,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,667.425,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,667.935,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,672.250,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,672.255,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,673.165,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,673.835,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,674.085,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,674.310,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,674.800,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,674.900,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,674.925,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,675.025,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,675.670,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,676.440,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,676.455,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,676.465,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,676.550,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,677.540,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,679.300,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,679.305,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,679.405,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,680.945,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,681.060,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,681.530,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,683.610,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,683.650,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,684.115,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,684.255,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,684.260,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,685.260,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,685.300,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,685.395,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,686.525,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,686.550,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,686.826,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,686.970,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,687.826,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,687.855,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,696.260,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,696.265,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,698.890,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,700.640,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,701.280,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,708.265,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,708.270,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,717.050,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,717.210,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,717.326,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,717.460,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,720.235,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,720.270,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,720.275,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,720.305,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,720.465,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,720.475,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,721.060,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,721.175,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,721.335,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,721.380,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,721.900,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,722.000,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,722.050,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,722.345,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,732.275,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,732.280,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,744.280,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,744.285,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,744.840,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,744.870,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,745.060,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,745.190,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,745.220,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,745.515,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,746.090,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,747.576,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,748.790,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,748.835,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,749.790,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,753.755,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,754.935,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,756.290,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,756.295,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,756.340,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,762.885,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,764.330,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,766.580,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,768.295,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,768.300,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,779.615,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,779.635,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,780.300,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,780.305,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,783.265,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,783.910,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,786.480,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,787.975,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,788.145,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,788.425,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,788.435,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,788.480,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,788.560,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,788.885,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,792.305,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,792.310,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,792.765,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,794.525,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,795.910,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,796.955,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,799.750,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,803.375,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,803.445,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,803.560,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,804.310,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,804.315,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,808.105,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,810.525,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,810.740,318,0,0,0,0,0,0,1,0,0,0
