Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,15,,15,348.580,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,348.635,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,351.990,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,352.005,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,353.145,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,353.260,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,353.375,369,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,353.520,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,353.905,369,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,360.205,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,360.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,360.215,3,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,372.215,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,372.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,372.225,3,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,377.470,330,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,377.785,330,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,377.805,330,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,378.345,330,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,379.070,330,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,379.125,330,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,379.145,330,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,379.210,330,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,384.225,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,384.231,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,384.235,3,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,396.235,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,396.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,396.245,3,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,408.245,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,408.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,408.255,3,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,420.255,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,420.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,420.265,3,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,432.265,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,432.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,432.275,3,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,438.530,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,439.530,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,439.830,152,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,443.215,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,444.280,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,444.285,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,444.290,3,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,448.160,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,448.210,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,448.795,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,449.615,115,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,449.795,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,452.835,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,452.905,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,453.015,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,453.065,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,453.200,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,453.255,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,453.375,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,453.465,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,453.540,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,453.655,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,453.710,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,454.260,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,454.765,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,455.515,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,455.700,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,455.840,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,456.280,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,456.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,456.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,456.305,3,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,468.305,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,468.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,468.315,3,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,480.315,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,480.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,480.325,3,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,492.325,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,492.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,492.335,3,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,504.335,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,504.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,504.345,3,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,505.760,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,506.275,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,507.195,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,508.215,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,509.600,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,510.360,112,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,510.600,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,512.935,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,513.175,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,514.415,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,514.690,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,515.185,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,516.350,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,516.356,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,516.360,3,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,521.865,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,522.745,148,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,522.865,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,528.365,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,528.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,528.375,3,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,529.475,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,540.375,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,540.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,540.385,3,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,552.385,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,552.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,552.395,3,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,564.395,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,564.400,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,564.405,3,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,567.460,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,567.910,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,576.405,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,576.415,3,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,587.015,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,587.080,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,587.085,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,587.510,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,588.415,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,588.425,3,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,589.635,363,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,590.490,363,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,600.425,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,600.435,3,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,601.415,360,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,601.481,360,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,608.160,360,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,608.970,360,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,609.160,360,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,609.235,360,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,609.310,360,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,609.385,360,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,609.455,360,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,609.875,360,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,612.435,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,612.445,3,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,624.445,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,624.455,3,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,636.455,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,636.465,3,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,648.465,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,648.475,3,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,660.475,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,660.481,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,660.485,3,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,672.485,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,672.495,3,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,684.495,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,684.505,3,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,696.505,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,696.515,3,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,699.555,72,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,700.220,72,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,700.750,72,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,700.880,72,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,708.515,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,708.525,3,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,720.525,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,720.535,3,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,731.525,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,731.665,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,732.535,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,732.545,3,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,732.890,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,733.495,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,733.600,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,733.645,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,744.545,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,744.555,3,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,756.555,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,756.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,756.565,3,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,768.565,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,768.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,768.575,3,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,780.575,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,780.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,780.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,792.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,792.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,792.595,3,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,798.350,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,799.065,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,799.350,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,804.600,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,804.606,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,804.610,3,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,805.100,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,807.500,285,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,807.595,285,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,808.100,285,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,808.185,285,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,808.270,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,808.270,285,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,808.560,285,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,810.515,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,811.115,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,811.835,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,812.115,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,816.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,816.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,816.625,3,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,819.550,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,828.625,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,828.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,828.635,3,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,828.775,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,829.440,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,835.175,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,835.356,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,840.635,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,840.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,840.645,3,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,852.645,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,852.655,3,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,862.300,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,862.905,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,864.655,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,864.665,3,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,866.260,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,866.785,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,867.915,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,869.150,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,872.155,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,872.420,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,873.420,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,876.670,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,876.675,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,876.680,3,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,877.735,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,883.370,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,884.685,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,885.685,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,888.685,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,888.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,888.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,891.375,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,891.475,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,891.555,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,891.645,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,891.731,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,891.835,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,891.910,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,892.055,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,892.140,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,892.235,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,900.570,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,900.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,900.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,900.705,3,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,912.705,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,912.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,912.715,3,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,924.715,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,924.725,3,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,936.725,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,936.731,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,936.735,3,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,948.735,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,948.745,3,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,960.745,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,960.755,3,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,969.985,27,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,972.455,27,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,972.755,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,972.765,3,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,982.285,63,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,984.765,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,984.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,984.775,3,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,985.740,99,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,996.775,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,996.785,3,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1008.785,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1008.795,3,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1020.795,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1020.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1020.805,3,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1028.005,207,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1028.235,207,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1028.250,207,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1028.295,207,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1032.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1032.815,3,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1036.345,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1038.475,243,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,1040.235,243,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,1040.360,243,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,1040.670,243,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,1040.725,243,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,1040.830,243,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,1041.190,243,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,1041.275,243,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,1041.360,243,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,1041.485,243,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,1042.085,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1042.320,243,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1042.356,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1042.360,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1042.895,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1043.555,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1044.535,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1044.815,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1044.825,3,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1045.205,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1045.220,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1045.260,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1045.610,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1046.960,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1047.095,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1048.660,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1049.420,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1049.615,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1049.856,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1049.860,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,1050.365,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,1050.745,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,1051.165,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,1051.500,279,0,0,0,0,1,0,0,0,0,0
