Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,2,,03,504.335,3,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,504.760,174,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,505.190,174,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,516.335,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,516.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,516.345,3,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,528.345,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,528.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,528.355,3,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,535.690,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,538.935,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,539.930,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,539.995,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,540.020,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,540.100,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,540.135,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,540.215,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,540.240,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,540.345,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,540.355,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,540.355,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,540.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,540.365,3,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,540.380,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,540.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,540.390,3,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,540.525,309,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,540.550,309,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,541.465,309,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,542.155,309,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,542.235,309,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,552.390,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,552.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,552.400,3,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,564.400,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,564.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,564.410,3,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,568.115,243,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,568.600,243,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,575.700,243,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,576.410,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,576.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,576.420,3,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,576.655,210,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,588.420,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,588.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,588.430,3,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,588.820,177,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,589.065,177,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,600.430,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,600.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,600.440,3,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,604.485,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,604.830,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,605.340,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,611.870,144,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,612.315,144,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,612.360,144,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,612.440,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,612.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,612.450,3,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,612.475,111,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,612.490,111,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,612.820,111,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,612.915,111,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,612.930,111,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,613.040,111,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,613.060,111,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,613.200,111,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,613.315,111,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,620.205,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,621.205,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,622.070,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,624.455,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,624.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,624.465,3,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,624.720,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,625.235,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,626.030,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,635.630,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,636.400,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,636.465,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,636.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,636.475,3,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,640.020,45,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,640.070,45,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,640.155,45,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,640.485,45,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,640.545,45,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,641.275,45,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,647.015,45,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,648.475,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,648.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,648.485,3,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,651.065,48,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,660.485,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,660.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,660.495,3,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,664.780,81,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,666.055,81,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,672.495,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,672.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,672.505,3,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,673.175,114,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,678.260,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,678.485,115,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,679.035,115,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,679.260,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,680.775,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,683.770,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,684.350,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,684.510,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,684.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,684.520,3,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,684.895,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,684.935,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,685.035,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,689.025,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,690.025,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,690.180,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,694.850,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,694.975,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,695.015,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,696.270,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,696.490,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,696.525,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,696.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,696.535,3,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,696.690,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,697.365,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,708.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,708.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,708.545,3,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,712.660,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,712.760,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,714.155,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,714.350,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,714.380,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,715.060,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,720.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,720.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,720.555,3,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,724.810,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,725.810,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,725.945,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,726.020,248,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,728.945,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,729.040,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,729.255,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,729.355,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,729.500,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,729.600,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,729.655,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,729.745,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,729.785,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,729.790,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,731.425,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,732.560,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,732.570,3,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,744.570,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,744.580,3,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,756.580,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,756.590,3,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,768.590,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,768.600,3,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,780.600,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,780.610,3,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,781.570,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,781.695,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,781.915,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,782.595,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,782.665,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,782.670,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,785.100,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,786.025,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,786.090,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,786.095,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,786.190,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,786.270,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,792.610,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,792.620,3,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,799.625,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,799.850,283,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,800.185,283,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,800.215,283,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,800.505,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,800.505,283,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,800.625,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,803.085,284,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,803.155,284,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,803.170,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,803.465,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,803.585,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,804.585,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,804.625,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,804.625,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,804.630,1,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,804.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,804.635,3,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,804.760,249,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,804.820,249,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,804.860,249,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,804.880,249,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,804.935,249,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,804.990,249,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,805.110,249,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,805.945,249,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,805.970,249,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,805.995,249,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,809.390,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,809.750,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,809.785,250,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,810.390,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,810.975,251,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,811.110,251,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,811.180,251,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,811.735,251,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,811.850,251,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,811.955,251,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,811.980,251,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,812.000,251,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,812.045,251,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,812.250,251,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,812.350,251,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,812.415,251,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,812.815,251,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,813.000,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,816.640,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,816.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,816.650,3,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,816.760,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,816.930,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,820.975,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,821.395,216,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,823.565,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,823.980,216,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,824.100,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,824.170,216,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,824.310,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,824.410,216,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,824.425,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,825.040,216,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,828.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,828.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,828.660,3,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,834.870,183,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,835.350,183,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,839.635,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,840.305,183,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,840.380,183,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,840.380,183,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,840.660,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,840.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,840.670,3,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,841.280,150,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,841.435,150,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,841.565,150,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,842.535,150,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,843.025,150,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,843.105,150,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,843.115,150,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,843.200,150,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,843.410,150,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,843.975,150,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,844.160,150,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,844.230,150,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,844.260,150,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,847.425,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,847.740,151,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,848.040,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,848.350,151,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,848.385,151,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,848.425,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,848.495,152,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,849.405,152,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,850.150,152,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,850.190,152,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,850.340,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,850.475,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,850.520,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,852.675,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,852.685,3,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,864.685,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,864.695,3,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,868.925,84,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,869.335,84,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,869.405,84,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,870.450,84,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,874.140,84,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,874.240,84,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,874.900,84,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,876.320,84,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,876.405,84,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,876.695,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,876.705,3,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,877.790,120,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,888.705,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,888.715,3,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,893.990,153,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,894.475,153,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,894.930,153,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,895.220,153,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,900.715,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,900.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,900.725,3,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,912.725,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,912.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,912.735,3,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,924.735,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,924.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,924.745,3,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,926.065,252,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,926.670,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,927.460,252,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,936.745,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,936.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,936.755,3,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,942.760,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,943.760,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,944.955,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,945.015,287,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,945.215,287,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,945.250,287,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,945.270,287,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,946.990,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,947.020,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,947.190,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,947.440,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,947.855,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,948.760,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,948.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,948.770,3,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,949.170,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,949.445,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,949.485,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,949.695,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,949.730,318,0,0,1,0,0,0,0,0,0,0
