Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,3,,04,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2558.175,5,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2570.175,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2570.185,5,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2582.185,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2582.195,5,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2594.195,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2594.205,5,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2597.260,63,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2597.735,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2602.240,63,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2604.035,63,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2606.205,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2606.215,5,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2607.780,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2608.500,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2612.040,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2618.215,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2618.225,5,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2626.340,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2627.840,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2630.225,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2630.235,5,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2630.260,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2630.320,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2630.355,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2630.390,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2630.835,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2631.490,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2631.510,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2631.540,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2636.575,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2636.800,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2642.235,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2642.245,5,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2654.245,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2654.255,5,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2666.255,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2666.265,5,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2668.150,165,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2673.435,165,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2678.265,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2678.275,5,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2690.275,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2690.285,5,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2702.285,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2702.295,5,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2714.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2714.305,5,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2714.575,102,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2714.945,102,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2715.060,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2726.305,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2726.315,5,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2727.785,69,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2731.945,69,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2732.240,69,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2738.315,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2738.325,5,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2750.325,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2750.335,5,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2762.335,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2762.345,5,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2774.345,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2774.355,5,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2786.355,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2786.365,5,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2792.005,138,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2798.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2798.375,5,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2800.585,171,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2800.640,171,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2800.810,171,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2810.375,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2810.385,5,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2812.250,204,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2812.780,204,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2812.915,204,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2813.270,204,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2813.320,204,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2815.050,204,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2818.850,204,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2822.385,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2822.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2822.395,5,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2822.920,237,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2826.460,237,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2827.020,237,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2827.295,237,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2827.810,237,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2828.510,237,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2828.550,237,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2828.580,237,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2828.630,237,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2834.395,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2834.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2834.405,5,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2834.420,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2834.425,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2834.430,5,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2846.430,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2846.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2846.440,5,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2858.440,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2858.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2858.450,5,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2870.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2870.455,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2870.460,5,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2882.460,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2882.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2882.470,5,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2894.470,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2894.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2894.480,5,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2906.480,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2906.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2906.490,5,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2918.490,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2918.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2918.500,5,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2930.500,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2930.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2930.510,5,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2942.510,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2942.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2942.520,5,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2947.775,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2948.385,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2948.775,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2952.180,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2954.525,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2954.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2954.535,5,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2959.425,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2959.505,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2959.605,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2959.685,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2959.835,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2959.890,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2959.995,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2960.035,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2960.125,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2961.195,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2961.315,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2961.555,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2961.785,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2966.535,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2966.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2966.545,5,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2978.545,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2978.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2978.555,5,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2990.555,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2990.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2990.565,5,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2996.680,243,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2997.770,243,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2998.160,243,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3002.565,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3002.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3002.575,5,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3003.715,276,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3005.145,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3005.375,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3005.590,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3005.630,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3005.835,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3005.870,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3008.150,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3014.575,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3014.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3014.585,5,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3026.585,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3026.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3026.595,5,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3038.595,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3038.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3038.605,5,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3050.605,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3050.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3050.615,5,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3062.615,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3062.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3062.625,5,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3064.585,246,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3064.750,246,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3067.380,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3067.710,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3068.380,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3072.375,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3073.540,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3074.630,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3074.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3074.640,5,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3075.370,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3079.510,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3083.705,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3086.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3086.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3086.650,5,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3098.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3098.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3098.660,5,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3105.165,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3105.490,148,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3105.680,148,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3105.715,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3106.165,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3110.665,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3110.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3110.675,5,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3115.930,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3116.930,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3120.610,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3122.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3122.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3122.690,5,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3126.430,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3128.790,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3131.300,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3133.495,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3134.690,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3134.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3134.700,5,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3146.700,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3146.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3146.710,5,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3156.630,84,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3156.990,84,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3157.005,84,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3158.710,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3158.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3158.720,5,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3164.945,117,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3168.430,117,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3170.720,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3170.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3170.730,5,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3175.370,150,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3178.140,150,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3178.235,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3179.235,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3182.735,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3182.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3182.745,5,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3189.340,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3190.215,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3190.485,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3194.745,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3194.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3194.755,5,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3195.030,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3196.655,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3197.235,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3197.735,216,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3197.975,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3198.200,216,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3198.600,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3198.725,216,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3198.985,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3206.755,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3206.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3206.765,5,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3209.770,249,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3212.560,249,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3213.015,249,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3213.090,249,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3213.520,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3214.520,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3218.770,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3218.775,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3218.780,5,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3221.420,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3224.285,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3224.615,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3225.285,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3230.300,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3230.785,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3230.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3230.795,5,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3233.400,315,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3234.165,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3234.210,315,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3235.090,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3237.850,315,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3239.600,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3239.785,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3241.295,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3241.360,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3241.375,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3242.795,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3242.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3242.805,5,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3254.445,348,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3254.805,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3254.815,5,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3254.865,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3255.055,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3258.855,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3261.060,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3265.320,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3266.815,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3266.825,5,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3273.615,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3276.190,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3278.825,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3278.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3278.835,5,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3283.090,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3283.440,286,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3283.630,286,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3283.670,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3284.090,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3289.410,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3290.320,287,0,0,1,0,0,0,0,0,0,0
