Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,3,,04,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2450.085,4,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2462.085,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2462.095,4,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2474.095,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2474.105,4,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2477.475,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2486.105,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2491.735,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2498.121,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2498.125,5,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2510.125,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2510.135,5,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2522.135,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2522.145,5,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2522.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2522.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2522.170,5,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2534.170,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2534.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2534.180,5,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2546.180,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2546.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2546.190,5,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2558.190,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2558.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2558.200,5,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2568.030,129,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2568.250,129,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2570.200,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2570.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2570.210,5,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2582.210,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2582.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2582.220,5,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2588.720,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2594.220,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2594.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2594.230,5,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2596.575,21,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,2599.740,21,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,2599.990,21,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,2600.240,21,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,2600.485,21,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,2605.905,21,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,2606.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2606.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2606.240,5,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2618.240,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2618.246,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2618.250,5,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2630.250,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2630.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2630.260,5,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2642.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2642.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2642.270,5,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2654.270,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2654.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2654.280,5,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2656.220,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2656.290,168,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2656.335,168,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2656.395,168,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2657.590,168,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2666.280,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2666.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2666.290,5,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2667.871,204,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2670.195,204,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2671.915,204,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2672.280,204,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2672.665,204,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2673.150,204,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2678.290,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2678.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2678.300,5,140,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2678.305,140,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2678.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2678.315,5,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2679.996,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2680.680,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2690.315,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2690.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2690.325,5,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2702.325,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2702.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2702.335,5,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2714.335,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2714.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2714.345,5,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2716.250,351,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2719.705,351,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2726.345,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2726.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2726.355,5,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2738.355,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2738.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2738.365,5,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2750.365,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2750.371,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2750.375,5,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2762.375,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2762.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2762.385,5,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2774.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2774.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2774.395,5,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2786.395,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2786.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2786.405,5,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2789.395,135,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2790.025,135,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2798.405,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2798.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2798.415,5,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2805.246,99,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2805.350,99,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2805.485,99,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2805.530,99,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2805.830,99,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2810.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2810.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2810.425,5,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2822.425,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2822.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2822.435,5,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2827.450,27,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2834.435,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2834.445,5,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2846.445,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2846.455,5,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2846.625,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2846.645,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2850.365,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2850.410,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2851.115,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2851.190,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2851.625,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2858.455,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2858.465,5,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2870.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2870.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2870.475,5,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2882.475,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2882.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2882.485,5,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2894.485,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2894.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2894.496,5,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2906.496,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2906.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2906.505,5,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2914.260,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2914.980,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2915.010,247,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2915.260,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2918.510,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2918.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2918.520,5,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2922.525,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2923.525,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2930.525,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2930.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2930.535,5,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2930.660,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2933.080,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2939.530,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2939.945,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2939.985,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2940.460,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2940.500,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2940.580,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2942.535,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2942.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2942.545,5,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2943.970,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2945.420,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2947.540,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2949.465,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2950.535,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2954.545,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2954.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2954.555,5,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2965.500,357,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2966.555,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2966.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2966.565,5,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2967.205,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2967.475,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2967.565,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2969.205,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2969.265,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2969.310,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2969.465,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2969.485,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2969.530,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2969.625,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2969.750,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2969.800,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2970.925,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2970.965,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2971.785,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2971.850,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2972.825,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2972.840,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2973.195,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2973.350,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2973.996,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2978.565,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2978.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2978.575,5,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2981.100,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2985.540,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2985.580,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2985.895,286,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2986.580,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2990.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2990.585,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2990.590,5,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2991.985,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2992.035,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2992.140,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2993.560,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2994.835,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2994.860,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2994.960,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2995.055,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2995.140,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2995.720,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2996.845,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2997.845,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3001.085,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3002.595,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3002.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3002.605,5,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3005.820,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3005.860,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3006.445,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3007.860,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3008.065,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3008.195,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3008.735,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3014.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3014.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3014.615,5,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3017.150,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3020.871,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3026.270,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3026.350,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3026.615,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3026.621,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3026.625,5,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3027.746,141,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3035.980,141,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3037.605,141,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3038.625,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3038.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3038.635,5,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3039.360,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3039.555,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3048.905,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3050.310,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3050.635,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3050.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3050.645,5,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3055.535,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3057.595,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3057.865,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3058.985,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3060.225,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3060.545,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3060.996,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3061.035,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3061.400,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3062.645,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3062.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3062.655,5,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3063.625,33,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3067.150,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3067.465,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3067.515,33,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3068.455,33,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3068.480,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3069.325,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3069.345,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3069.445,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3069.515,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3069.540,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3069.605,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3069.665,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3069.905,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3070.125,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3074.655,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3074.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3074.665,5,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3080.965,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3081.445,36,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3081.550,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3086.665,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3086.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3086.675,5,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3088.135,72,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3090.090,72,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3090.190,72,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3093.910,72,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3098.675,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3098.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3098.685,5,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3101.955,108,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3110.685,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3110.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3110.695,5,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3122.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3122.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3122.705,5,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3124.110,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3129.105,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3129.510,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3131.246,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3134.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3134.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3134.715,5,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3144.940,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3146.715,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3146.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3146.725,5,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3147.415,252,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3147.415,252,0,0,0,0,0,0,1,0,0,0
