Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,14,,11,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2341.995,4,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2343.595,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2353.995,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2354.005,4,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2366.005,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2366.015,4,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2372.265,369,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2378.015,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2378.025,4,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2380.285,372,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2390.025,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2390.035,4,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2402.035,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2402.045,4,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2414.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2414.255,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2426.065,4,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2431.360,228,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2438.065,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2438.075,4,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2450.075,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2450.085,4,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2462.085,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2462.095,4,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2474.095,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2474.105,4,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2486.105,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2486.115,4,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2498.115,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2498.125,5,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2503.975,21,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2504.960,21,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2510.125,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2510.135,5,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2522.135,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2522.145,5,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2531.880,24,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2531.970,24,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2534.145,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2534.155,5,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2540.740,27,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2541.015,27,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2541.800,27,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2542.020,27,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2545.100,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2546.155,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2546.165,5,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2555.895,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2558.165,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2558.175,5,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2560.205,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2564.155,93,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,2570.175,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2570.185,5,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2574.275,129,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,2575.730,129,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2578.245,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2578.565,129,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,2578.585,129,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,2578.610,129,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,2578.615,129,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2578.665,129,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,2578.685,129,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,2578.750,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2578.755,129,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,2578.815,129,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2578.845,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2578.890,129,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2579.040,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2580.615,129,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2582.185,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2582.195,5,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2586.835,96,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2586.995,96,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2594.195,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2594.205,5,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2597.185,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2598.605,63,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,2606.205,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2606.215,5,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2618.215,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2618.225,5,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2630.225,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2630.235,5,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2637.910,66,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,2642.235,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2642.245,5,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2650.135,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2654.245,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2654.255,5,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2658.025,132,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2666.255,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2666.265,5,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2669.790,165,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,2675.615,165,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,2676.865,165,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2677.010,165,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2677.100,165,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2678.040,165,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2678.265,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2678.275,5,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2681.845,201,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,2690.275,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2690.285,5,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2702.285,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2702.295,5,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2714.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2714.305,5,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2726.305,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2726.315,5,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2730.500,69,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,2731.515,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2731.725,69,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2731.800,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2732.270,69,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2738.315,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2738.325,5,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2750.325,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2750.335,5,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2762.335,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2762.345,5,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2767.090,72,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,2767.115,72,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,2767.130,72,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,2774.345,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2774.355,5,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2786.355,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2786.365,5,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2798.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2798.375,5,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2807.680,171,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,2810.375,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2810.385,5,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2820.550,204,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2822.385,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2822.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2822.395,5,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2834.395,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2834.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2834.405,5,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2834.420,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2834.425,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2834.430,5,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2846.430,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2846.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2846.440,5,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2858.440,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2858.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2858.450,5,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2870.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2870.455,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2870.460,5,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2882.460,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2882.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2882.470,5,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2894.470,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2894.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2894.480,5,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2899.500,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2906.480,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2906.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2906.490,5,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2918.490,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2918.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2918.500,5,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2930.500,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2930.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2930.510,5,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2936.735,78,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2942.510,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2942.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2942.520,5,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2945.180,111,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2946.525,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2946.900,112,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2947.085,112,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2947.260,112,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2947.290,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2947.525,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2954.525,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2954.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2954.535,5,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2966.535,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2966.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2966.545,5,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2966.555,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2966.605,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2966.690,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2966.805,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2966.965,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2967.330,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2967.420,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2967.620,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2967.720,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2967.975,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2968.135,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2968.165,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2968.245,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2968.430,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2968.535,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2969.725,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2969.770,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2969.805,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2969.865,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2969.900,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2969.950,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2970.045,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2970.990,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2978.545,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2978.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2978.555,5,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2990.555,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2990.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2990.565,5,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2995.930,243,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2997.345,243,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3001.030,243,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3002.565,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3002.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3002.575,5,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3011.260,276,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,3014.575,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3014.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3014.585,5,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3025.475,309,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3025.965,309,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3026.585,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3026.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3026.595,5,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3038.595,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3038.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3038.605,5,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3050.605,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3050.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3050.615,5,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3062.615,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3062.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3062.625,5,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3069.630,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3070.170,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3070.175,247,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3070.315,247,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3070.630,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3074.630,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3074.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3074.640,5,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3086.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3086.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3086.650,5,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3089.670,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,3093.835,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3097.225,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,3098.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3098.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3098.660,5,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3104.415,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3104.775,148,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3104.800,148,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3105.320,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3105.415,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3110.665,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3110.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3110.675,5,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3114.930,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3115.930,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3122.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3122.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3122.690,5,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3129.560,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,3134.690,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3134.695,1,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3134.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3134.700,5,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3134.870,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,3135.060,48,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3135.375,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,3135.460,48,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3135.535,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,3135.635,48,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3137.085,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,3146.700,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3146.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3146.710,5,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3158.710,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3158.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3158.720,5,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3170.720,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3170.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3170.730,5,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3177.985,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3178.645,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3178.985,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3180.905,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,3180.920,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3180.970,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,3181.100,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3182.735,152,1,0,0,0,0,0,0,0,0,0
