Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,5453.175,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5453.240,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5453.266,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5462.530,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5462.535,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5474.535,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5474.540,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5486.540,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5486.545,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5498.545,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5498.550,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5510.550,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5510.555,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5522.555,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5522.560,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5534.560,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5534.565,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5546.565,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5546.570,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.570,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.575,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5570.575,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5570.580,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5582.580,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5582.585,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5594.585,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5594.590,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.590,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.595,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.595,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.600,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5630.600,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5630.605,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5642.605,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5642.610,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5654.610,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5654.615,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5666.200,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5666.540,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5666.605,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5666.615,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5666.620,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5666.685,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5666.690,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5666.766,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5666.815,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5666.905,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5667.050,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5667.330,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5667.335,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5667.375,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5667.516,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5667.700,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5667.750,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5667.800,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5668.120,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5668.160,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5668.190,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5668.255,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5668.490,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5668.535,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5668.560,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5668.735,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5669.440,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5669.955,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5676.240,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5676.750,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5676.935,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5678.620,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5678.625,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5688.766,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5689.766,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5690.625,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5690.630,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5690.770,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5690.891,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5691.170,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5691.305,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5691.315,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5691.320,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5691.685,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5691.750,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5692.141,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5692.160,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5692.225,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5692.235,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5693.135,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5693.660,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5696.665,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5697.095,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5701.910,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5701.925,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5702.315,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5702.630,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5702.635,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5705.820,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5708.750,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5714.635,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5714.641,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5715.600,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5715.790,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5715.835,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5715.875,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5716.120,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5716.135,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5716.215,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5716.315,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5716.445,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5726.641,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5726.645,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5727.370,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5738.645,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5738.650,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5750.650,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5750.655,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5762.655,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5762.660,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5772.185,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5772.325,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5774.660,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5774.665,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5786.665,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5786.670,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5798.670,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5798.675,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5810.675,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5810.680,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5822.680,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5822.685,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5822.747,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5829.391,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5829.516,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5832.965,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5834.685,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5834.690,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5837.695,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5838.470,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5838.545,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5838.625,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5839.215,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5846.690,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5846.695,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5852.875,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5855.940,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5858.695,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5858.700,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5863.845,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5864.490,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5870.700,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5870.705,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5875.005,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5877.865,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5882.705,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5882.710,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5885.490,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5886.545,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5887.025,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5887.110,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5887.450,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5887.470,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5887.900,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5890.145,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5890.720,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5893.025,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5894.710,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5894.715,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5895.865,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5895.870,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5906.715,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5906.720,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5918.720,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5918.725,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5930.725,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5930.730,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5942.730,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5942.735,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5950.490,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5950.925,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5951.490,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5954.740,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5954.745,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5957.560,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5958.000,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5958.105,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5958.170,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5958.310,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5958.370,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5958.425,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5958.445,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5958.510,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5960.200,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5960.295,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5966.745,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5966.750,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5978.750,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5978.755,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5990.755,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5990.760,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5996.430,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5997.095,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6002.760,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6002.766,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6003.570,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6011.240,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6014.766,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6014.770,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6017.070,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6017.620,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6022.540,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6023.340,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6023.930,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6026.770,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6026.775,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6033.280,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6033.660,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6034.280,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6034.520,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6037.170,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6037.391,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6038.780,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6038.785,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6040.080,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6050.785,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6050.790,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6056.830,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6062.790,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6062.795,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6063.400,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6065.310,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6065.460,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6066.300,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6066.320,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6066.440,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6066.860,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6070.720,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6070.740,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6071.295,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6074.795,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6074.800,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6077.335,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6077.440,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6077.500,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6077.530,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6079.470,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6080.490,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6080.877,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6083.100,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6083.580,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6086.405,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6086.590,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6086.785,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6086.800,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6086.805,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6090.020,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6091.460,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6091.500,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6093.385,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6093.425,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6094.340,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6095.391,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6095.435,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6095.440,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6095.500,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6095.510,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6095.530,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6098.805,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6098.810,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6104.915,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6110.810,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6110.815,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6118.880,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6119.365,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6119.395,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6119.450,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6119.520,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6119.550,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6119.600,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6119.645,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6119.655,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6122.815,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6122.820,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6123.035,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6133.345,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6134.820,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6134.825,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6134.965,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6138.495,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6138.645,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6139.115,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6139.520,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6146.825,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6146.830,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6147.820,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6147.970,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6148.035,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6148.460,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6154.710,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6154.805,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6158.145,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6158.615,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6158.655,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6158.830,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6158.835,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6163.605,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6170.835,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6170.840,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6180.335,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6180.460,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6180.560,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6180.895,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6182.840,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6182.845,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6183.145,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6183.410,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6187.100,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6188.100,250,251,0,0,0,0,0,0,0,0,0
