Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,14,,11,324.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,324.225,3,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,324.570,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,329.440,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,329.645,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,330.525,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,330.570,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,331.160,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,332.395,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,332.970,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,332.990,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,333.031,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,333.195,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,333.250,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,333.310,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,333.310,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,333.370,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,333.490,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,333.615,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,333.635,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,333.710,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,333.720,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,333.760,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,333.810,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,333.906,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,333.920,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,334.115,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,335.370,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,335.815,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,335.930,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,336.220,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,336.225,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,336.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,336.235,3,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,336.345,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,336.435,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,336.725,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,336.900,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,336.906,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,337.025,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,337.180,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,337.490,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,338.125,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,342.900,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,344.890,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,345.190,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,345.535,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,346.985,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,348.235,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,348.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,348.245,3,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,351.955,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,352.830,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,357.050,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,357.945,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,358.815,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,359.725,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,360.245,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,360.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,360.255,3,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,360.845,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,364.325,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,370.440,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,372.255,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,372.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,372.265,3,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,373.910,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,380.890,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,381.175,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,382.730,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,382.750,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,383.260,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,383.350,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,384.265,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,384.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,384.275,3,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,396.275,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,396.281,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,396.285,3,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,401.840,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,404.210,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,408.285,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,408.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,408.295,3,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,413.270,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,413.375,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,415.610,135,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,418.010,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,420.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,420.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,420.305,3,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,431.500,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,431.545,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,431.570,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,432.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,432.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,432.315,3,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,433.730,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,437.085,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,437.825,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,437.910,63,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,438.085,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,438.370,63,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,438.435,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,438.645,63,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,438.825,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,438.835,63,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,438.870,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,440.775,63,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,444.315,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,444.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,444.325,3,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,447.570,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,447.770,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,448.000,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,448.575,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,448.675,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,448.740,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,448.880,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,448.945,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,449.070,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,449.785,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,451.660,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,451.920,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,452.585,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,452.625,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,453.260,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,453.270,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,454.170,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,454.535,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,455.190,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,455.190,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,456.305,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,456.320,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,456.325,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,456.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,456.335,3,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,458.490,30,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,458.595,30,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,458.935,30,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,461.210,30,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,462.215,30,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,462.220,30,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,462.531,30,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,463.750,30,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,464.540,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,466.545,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,466.595,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,467.320,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,467.575,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,468.335,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,468.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,468.345,3,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,473.865,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,473.915,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,475.060,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,475.340,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,476.070,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,476.390,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,476.465,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,477.330,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,477.345,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,480.345,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,480.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,480.355,3,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,480.580,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,488.730,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,492.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,492.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,492.365,3,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,498.830,138,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,501.595,138,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,503.425,138,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,503.635,138,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,503.700,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,504.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,504.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,504.375,3,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,506.275,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,506.380,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,506.385,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,506.410,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,506.940,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,516.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,516.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,516.385,3,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,523.075,210,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,526.945,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,527.110,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,528.385,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,528.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,528.395,3,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,530.860,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,532.281,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,535.900,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,536.215,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,536.900,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,540.400,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,540.406,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,540.410,3,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,542.410,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,544.745,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,547.965,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,548.415,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,548.560,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,549.415,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,552.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,552.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,552.425,3,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,552.715,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,552.980,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,553.050,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,553.065,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,553.110,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,554.840,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,554.890,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,554.995,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,555.050,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,555.870,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,563.920,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,564.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,564.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,564.435,3,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,567.615,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,570.265,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,576.435,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,576.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,576.445,3,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,588.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,588.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,588.455,3,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,588.670,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,591.430,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,591.531,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,591.580,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,594.315,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,594.410,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,596.175,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,597.035,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,600.455,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,600.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,600.465,3,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,605.470,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,606.005,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,606.470,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,611.885,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,611.970,287,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,612.065,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,612.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,612.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,612.480,3,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,612.785,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,612.985,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,613.025,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,614.170,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,614.845,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,616.135,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,617.900,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,618.735,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,619.735,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,624.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,624.495,3,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,626.370,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,626.435,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,626.475,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,626.610,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,627.270,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,627.390,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,627.430,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,627.455,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,627.495,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,627.550,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,627.595,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,627.755,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,628.285,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,628.315,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,628.830,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,628.910,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,630.050,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,634.625,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,636.505,3,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,637.490,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,647.785,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,648.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,648.950,141,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,649.320,141,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,649.595,141,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,649.645,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,651.730,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,654.860,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,657.320,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,660.525,3,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,665.895,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,667.580,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,667.720,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,667.955,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,672.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,672.531,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,673.920,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,677.020,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,677.285,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,678.300,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,678.660,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,680.735,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,683.585,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,685.055,33,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,694.380,33,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,694.560,33,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,713.075,72,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,718.195,72,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,718.245,72,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,718.355,72,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,718.435,72,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,718.820,72,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,723.075,108,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,723.190,108,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,723.665,108,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,725.035,108,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,727.455,108,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,728.455,108,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,744.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,748.940,180,0,0,1,0,0,0,0,0,0,0
